1	0	1	dont
2	0	1	go
3	1	1	chang
4	3	1	ing
6	0	1	to
7	0	1	try
8	0	1	and
9	0	1	please
10	0	1	me
12	0	1	you
13	1	1	nev
14	3	1	er
15	0	1	let
16	0	1	me
17	0	1	down
19	1	1	be
20	3	1	fore
22	0	1	mm
26	0	1	mm
29	0	1	dont
30	1	1	im
31	2	1	ag
33	3	1	ine
35	0	1	youre
36	0	1	too
37	1	1	fa
38	2	1	mil
40	3	1	iar
42	0	1	and
43	0	1	i
44	0	1	dont
45	0	1	see
47	0	1	you
49	1	1	an
50	3	1	y
51	0	1	more
53	0	1	i
55	0	1	would
57	0	1	not
58	0	1	leave
59	0	1	you
61	0	1	in
62	0	1	times
63	0	1	of
64	1	1	trou
65	3	1	ble
67	0	1	we
68	1	1	nev
69	3	1	er
70	0	1	could
71	0	1	have
72	0	1	come
74	0	1	this
75	0	1	far
77	0	1	mm
79	0	1	mm
83	0	1	i
84	0	1	took
85	0	1	the
86	0	1	good
88	0	1	times
90	0	1	ill
91	0	1	take
92	0	1	the
93	0	1	bad
95	0	1	times
97	0	1	ill
98	0	1	take
99	0	1	you
100	0	1	just
102	0	1	the
103	0	1	way
105	0	1	you
106	0	1	are
109	0	1	dont
110	0	1	go
111	1	1	try
112	3	1	ing
114	0	1	some
116	0	1	new
117	1	1	fash
119	3	1	ion
121	0	1	dont
122	0	1	change
123	0	1	the
124	1	1	col
126	3	1	or
127	0	1	of
128	0	1	your
129	0	1	hair
131	0	1	mm
135	0	1	mm
138	0	1	you
139	1	1	al
141	3	1	ways
142	0	1	have
143	0	1	my
144	1	1	un
145	2	1	spok
146	3	1	en
147	1	1	pas
149	3	1	sion
151	1	1	al
152	3	1	though
153	0	1	i
154	0	1	might
156	0	1	not
157	0	1	seem
158	0	1	to
159	0	1	care
162	0	1	i
164	0	1	dont
166	0	1	want
167	1	1	clev
168	3	1	er
170	1	1	con
172	2	1	ver
173	2	1	sa
174	3	1	tion
176	0	1	i
177	1	1	nev
178	3	1	er
179	0	1	want
180	0	1	to
181	0	1	work
183	0	1	that
184	0	1	hard
186	0	1	mm
190	0	1	mm
193	0	1	i
194	0	1	just
195	0	1	want
196	1	1	some
197	3	1	one
199	0	1	that
200	0	1	i
201	0	1	can
202	0	1	talk
204	0	1	to
206	0	1	i
207	0	1	want
208	0	1	you
209	0	1	just
211	0	1	the
212	0	1	way
214	0	1	you
215	0	1	are
218	0	1	i
219	0	1	need
220	0	1	to
221	0	1	know
223	0	1	that
224	0	1	you
226	0	1	will
227	1	1	al
230	3	1	ways
231	0	1	be
233	0	1	the
234	0	1	same
235	0	1	old
236	1	1	some
238	3	1	one
239	0	1	that
240	0	1	i
241	0	1	know
243	0	1	oh
244	0	1	what
245	0	1	will
247	0	1	it
248	0	1	take
250	0	1	till
251	0	1	you
253	1	1	be
254	3	1	lieve
257	0	1	in
258	0	1	me
260	0	1	the
261	0	1	way
262	0	1	that
263	0	1	i
265	1	1	be
266	3	1	lieve
268	0	1	in
269	0	1	you
272	0	1	i
275	0	1	said
277	0	1	i
278	0	1	love
279	0	1	you
281	0	1	and
282	0	1	thats
283	1	1	for
284	2	1	ev
286	3	1	er
288	0	1	and
289	0	1	this
290	0	1	i
291	1	1	prom
292	3	1	ise
293	0	1	from
294	0	1	the
295	0	1	heart
297	0	1	mm
301	0	1	mm
304	0	1	i
305	0	1	could
306	0	1	not
307	0	1	love
309	0	1	you
311	1	1	an
314	3	1	y
316	1	1	bet
317	3	1	ter
319	0	1	i
320	0	1	love
321	0	1	you
322	0	1	just
324	0	1	the
325	0	1	way
327	0	1	you
328	0	1	are
331	0	1	i
333	0	1	dont
335	0	1	want
336	1	1	clev
337	3	1	er
339	1	1	con
343	2	1	ver
344	2	1	sa
346	3	1	tion
347	0	1	i
348	1	1	nev
349	3	1	er
350	0	1	want
352	0	1	to
353	0	1	work
355	0	1	that
356	0	1	hard
358	0	1	mm
364	0	1	i
365	0	1	just
366	0	1	want
367	1	1	some
368	3	1	one
370	0	1	that
371	0	1	i
372	0	1	can
373	0	1	talk
375	0	1	to
377	0	1	i
378	0	1	want
379	0	1	you
380	0	1	just
382	0	1	the
383	0	1	way
385	0	1	you
386	0	1	are
405	0	1	whoa
