1	1	1.5	#
2	1.5	2	-1
3	2	2.5	-1
4	2.5	3	-1
5	3	4.5	-1
6	4.5	5	5
7	5	5.5	4
8	5.5	6	5
9	6	7.5	-2
10	7.5	8	-3
11	8	8.5	-4
12	8.5	9	-3
13	9	10.5	-2
14	10.5	11	5
15	11	11.5	4
16	11.5	12	5
17	12	14	-2
18	14	15	-12
19	15	18	9
20	18	21	0
21	21	24	1
22	24	25	0
23	25	25.5	-6
24	25.5	26	-1
25	26	26.5	-1
26	26.5	27	-1
27	27	28.5	-1
28	28.5	29	4
29	29	29.5	3
30	29.5	30	7
31	30	31.5	-2
32	31.5	32	-2
33	32	32.5	-3
34	32.5	33	-3
35	33	34.5	-4
36	34.5	35	4
37	35	35.5	3
38	35.5	36	7
39	36	38	-2
40	38	39	-12
41	39	42	7
42	42	45	1
43	45	48	1
44	49	49.5	-5
45	49.5	50	-1
46	50	50.5	-1
47	50.5	51	-1
48	51	52.5	-1
49	52.5	53	5
50	53	53.5	4
51	53.5	54	5
52	54	55.5	-2
53	55.5	56	-3
54	56	56.5	-4
55	56.5	57	-3
56	57	58.5	-2
57	58.5	59	5
58	59	59.5	4
59	59.5	60	5
60	60	62	-2
61	62	63	-12
62	63	66	12
63	66	69	1
64	69	72	1
65	72	73	0
66	73	73.5	0
67	73.5	74	-1
68	74	74.5	-1
69	74.5	75	-1
70	75	76.5	-1
71	76.5	77	-8
72	77	77.5	-1
73	77.5	78	1
74	78	80	10
75	80	81	0
76	81	82.5	-3
77	82.5	83	-9
78	83	83.5	-1
79	83.5	84	1
80	84	86	9
81	86	87	1
82	87	88.5	-3
83	88.5	89	-7
84	89	89.5	-1
85	89.5	90	1
86	90	91.5	7
87	91.5	92	-1
88	92	92.5	1
89	92.5	93	2
90	93	96	-4
91	96	97	0
