#	Title	Love Is The Tender Trap
#	Title	James Van Heusen, Sammy Cahn - Love Is The Tender Trap.xml
1	1.5	2	7	3
2	2	2.375	9	3
3	2.375	2.5	7	3
4	2.5	2.875	9	3
5	2.875	3	7	3
6	3	3.25	9	3
7	3.25	3.75	7	3
8	3.75	4	10	3
9	4	5.5	10	3
10	5.75	6	7	3
11	6	6.375	10	3
12	6.375	6.5	7	3
13	6.5	6.875	10	3
14	6.875	7	7	3
15	7	7.25	10	3
16	7.25	7.75	7	3
17	7.75	8	11	3
18	8	9	11	3
19	9	9.25	11	3
20	9.5	10	7	3
21	10	10.375	2	4
22	10.375	10.5	0	4
23	10.5	10.875	2	4
24	10.875	11	0	4
25	11	11.5	9	4
26	11.5	11.75	0	4
27	11.75	12	7	4
28	12	12.375	7	4
29	12.375	12.5	0	4
30	12.5	13	7	4
31	13	13.5	0	4
32	13.5	14	5	4
33	14	14.25	4	4
34	14.875	15	4	3
35	15	15.5	6	3
36	15.5	16	8	3
37	16	16.5	9	3
38	16.5	17	11	3
39	17	17.5	0	4
40	17.5	17.75	4	4
41	17.75	18	0	4
42	18	18.5	0	4
43	18.5	18.75	4	4
44	18.75	19	0	4
45	19	19.5	0	4
46	19.5	19.75	4	4
47	19.75	20	0	4
48	20	20.5	0	4
49	20.5	20.875	3	4
50	20.875	21	4	4
51	21	21.25	0	4
52	21.25	21.75	2	4
53	21.75	22	0	4
54	22	22.5	0	4
55	22.5	22.75	7	4
56	22.75	23	8	4
57	23	23.375	8	4
58	23.375	23.5	8	4
59	23.5	23.75	8	4
60	23.75	24	9	4
61	24	24.5	9	4
62	24.5	25	1	4
63	25	25.5	2	4
64	25.75	26	7	3
65	26	26.375	9	3
66	26.375	26.5	7	3
67	26.5	26.875	9	3
68	26.875	27	7	3
69	27	27.25	9	3
70	27.25	27.75	7	3
71	27.75	28	10	3
72	28	29.5	10	3
73	29.75	30	7	3
74	30	30.375	10	3
75	30.375	30.5	7	3
76	30.5	30.875	10	3
77	30.875	31	7	3
78	31	31.25	10	3
79	31.25	31.75	7	3
80	31.75	32	11	3
81	32	33	11	3
82	33	33.25	11	3
83	33.5	34	7	3
84	34	34.375	2	4
85	34.375	34.5	0	4
86	34.5	34.875	2	4
87	34.875	35	0	4
88	35	35.5	9	4
89	35.5	35.75	0	4
90	35.75	36	7	4
91	36	36.375	7	4
92	36.375	36.5	0	4
93	36.5	37	7	4
94	37	37.5	0	4
95	37.5	38	5	4
96	38	38.25	4	4
97	38.875	39	4	3
98	39	39.5	6	3
99	39.5	40	8	3
100	40	40.5	9	3
101	40.5	41	11	3
102	41	41.5	0	4
103	41.5	41.75	4	4
104	41.75	42	0	4
105	42	42.5	0	4
106	42.5	42.75	4	4
107	42.75	43	0	4
108	43	43.5	0	4
109	43.5	43.75	4	4
110	43.75	44	0	4
111	44	44.5	0	4
112	44.5	44.875	3	4
113	44.875	45	4	4
114	45	45.25	0	4
115	45.25	45.75	2	4
116	45.75	46	0	4
117	46	48	0	4
118	48.5	49	0	4
119	49	49.5	7	4
120	49.5	50	6	4
121	50	51.5	5	4
122	51.5	51.875	4	4
123	51.875	52	5	4
124	52	52.5	4	4
125	52.5	53	2	4
126	53	53.5	0	4
127	53.5	54	11	3
128	54	55	4	4
129	55	56	9	3
130	56	56.5	9	3
131	56.5	57	4	4
132	57	57.5	7	4
133	57.5	58	6	4
134	58	59.5	5	4
135	59.5	59.875	4	4
136	59.875	60	5	4
137	60	60.5	4	4
138	60.5	61	2	4
139	61	61.5	0	4
140	61.5	62	11	3
141	62	62.75	0	4
142	62.75	63	2	4
143	63	64	2	4
144	64	64.75	9	3
145	64.75	65	11	3
146	65	65.75	11	3
147	65.75	66	7	3
148	66	66.375	9	3
149	66.375	66.5	7	3
150	66.5	66.875	9	3
151	66.875	67	7	3
152	67	67.25	9	3
153	67.25	67.75	7	3
154	67.75	68	10	3
155	68	69.5	10	3
156	69.75	70	7	3
157	70	70.375	10	3
158	70.375	70.5	7	3
159	70.5	70.875	10	3
160	70.875	71	7	3
161	71	71.25	10	3
162	71.25	71.75	7	3
163	71.75	72	11	3
164	72	73	11	3
165	73	73.25	11	3
166	73.5	74	7	3
167	74	74.375	2	4
168	74.375	74.5	0	4
169	74.5	74.875	2	4
170	74.875	75	0	4
171	75	75.5	9	4
172	75.5	75.75	0	4
173	75.75	76	7	4
174	76	76.375	7	4
175	76.375	76.5	0	4
176	76.5	77	7	4
177	77	77.5	0	4
178	77.5	78	5	4
179	78	78.25	4	4
180	78.875	79	4	3
181	79	79.5	6	3
182	79.5	80	8	3
183	80	80.5	9	3
184	80.5	81	11	3
185	81	81.5	0	4
186	81.5	81.75	4	4
187	81.75	82	0	4
188	82	82.5	0	4
189	82.5	82.75	4	4
190	82.75	83	0	4
191	83	83.5	0	4
192	83.5	83.75	4	4
193	83.75	84	0	4
194	84	84.5	0	4
195	84.5	84.875	3	4
196	84.875	85	4	4
197	85	85.5	0	4
198	85.5	85.75	7	4
199	85.75	86	4	4
200	86	86.5	4	4
201	86.5	86.75	7	4
202	86.75	87	4	4
203	87	87.5	4	4
204	87.5	87.75	7	4
205	87.75	88	4	4
206	88	88.5	4	4
207	88.5	88.875	6	4
208	88.875	89	7	4
209	89	89.5	4	4
210	89.5	89.75	9	4
211	89.75	90	5	4
212	90	90.5	5	4
213	90.5	90.75	9	4
214	90.75	91	5	4
215	91	91.5	5	4
216	91.5	91.75	9	4
217	91.75	92	5	4
218	92	92.5	5	4
219	92.5	92.875	8	4
220	92.875	93	9	4
221	93	93.25	7	4
222	93.25	93.75	11	3
223	93.75	94	0	4
224	94	95	0	4
225	95	95.1667	0	5
226	95.1667	95.3333	11	4
227	95.3333	95.5	10	4
228	95.5	95.875	8	4
229	95.875	96	7	5
230	96	96.5	4	5
231	96.75	97	10	3
232	97	98	9	3
