1	19	20	#
2	20	20.5	3
3	20.5	21.5	-3
4	21.5	22.5	-2
5	22.5	23	-2
6	23	24	4
7	24	27	0
8	27	27.5	0
9	27.5	28	-7
10	28	29	3
11	29	29.5	0
12	29.5	30	2
13	30	31	0
14	31	31.5	-2
15	31.5	32	4
16	32	35	0
17	35.5	36	0
18	36	36.5	3
19	36.5	38	-3
20	38	38.5	0
21	38.5	39	-2
22	39	39.5	-2
23	39.5	40	4
24	40	42	0
25	43.5	44	-7
26	44	45	3
27	45	45.5	-3
28	45.5	46	5
29	46	47.5	0
30	47.5	48	-7
31	48	51	2
32	51	52	7
33	52	52.5	3
34	52.5	54	-3
35	54	55	0
36	55	55.5	-2
37	55.5	56	-2
38	56	58	4
39	59.5	60	-7
40	60	61	3
41	61	61.5	-3
42	61.5	62	5
43	62	63	0
44	63	63.5	-5
45	63.5	64	7
46	64	67	0
47	67	67.5	0
48	67.5	68	0
49	68	68.5	3
50	68.5	69	-3
51	70.5	71	-2
52	71	71.5	-2
53	71.5	72	4
54	72	74	0
55	74.5	75	-7
56	75	75.5	3
57	75.5	76	-3
58	76	76.5	3
59	76.5	77	-3
60	77	78	0
61	78	79	5
62	79	79.5	-7
63	79.5	80	0
64	80	82	0
65	84	84.5	12
66	84.5	85.5	-3
67	85.5	86	0
68	86	87	0
69	87	87.5	-4
70	87.5	88	0
71	88	92	0
72	93	94	4
73	94	95	-2
74	95	95.5	-2
75	95.5	96	2
76	96	100	0
77	100	100.5	5
78	100.5	101.5	-3
79	101.5	102	0
80	102	103	0
81	103	103.5	-4
82	103.5	104	0
83	104	106	0
84	106	107	0
85	107	107.5	-3
86	107.5	108	3
87	108	110	0
88	110	111	4
89	111	111.5	-4
90	111.5	112	-5
91	112	115	0
92	115	115.5	0
93	115.5	116	7
94	116	117	0
95	117	117.5	-2
96	117.5	118	4
97	118	119	0
98	119	119.5	-4
99	119.5	120	0
100	120	124	0
101	124	125	2
102	125	126	2
103	126	127	-2
104	127	127.5	-7
105	127.5	128	0
106	132	133	7
107	133	133.5	-2
108	133.5	134.5	4
109	134.5	135.5	-4
110	135.5	136	0
111	136	140	0
112	140	141	2
113	141	141.5	-2
114	141.5	142.5	4
115	142.5	143.5	-9
116	143.5	144	2
117	144	145	0
118	163	164	7
119	164	164.5	3
120	164.5	165.5	-3
121	165.5	166.5	-2
122	166.5	167	-2
123	167	168	4
124	168	171	0
125	171	171.5	0
126	171.5	172	-7
127	172	173	3
128	173	173.5	0
129	173.5	174	2
130	174	175	0
131	175	175.5	-2
132	175.5	176	4
133	176	179	0
134	179.5	180	0
135	180	180.5	3
136	180.5	182	-3
137	182	182.5	0
138	182.5	183	-2
139	183	183.5	-2
140	183.5	184	4
141	184	186	0
142	187.5	188	-7
143	188	189	3
144	189	189.5	-3
145	189.5	190	5
146	190	191.5	0
147	191.5	192	-7
148	192	195	2
149	195	196	7
150	196	196.5	3
151	196.5	198	-3
152	198	199	0
153	199	199.5	-2
154	199.5	200	-2
155	200	202	4
156	203.5	204	-7
157	204	205	3
158	205	205.5	-3
159	205.5	206	5
160	206	207	0
161	207	207.5	-5
162	207.5	208	7
163	208	211	0
164	211	211.5	0
165	211.5	212	0
166	212	212.5	3
167	212.5	213	-3
168	214.5	215	-2
169	215	215.5	-2
170	215.5	216	4
171	216	218	0
172	218.5	219	-7
173	219	219.5	3
174	219.5	220	-3
175	220	220.5	3
176	220.5	221	-3
177	221	222	0
178	222	223	5
179	223	223.5	-7
180	223.5	224	0
181	224	226	0
182	228	228.5	12
183	228.5	229.5	-3
184	229.5	230	0
185	230	231	0
186	231	231.5	-4
187	231.5	232	0
188	232	236	0
189	237	238	4
190	238	239	-2
191	239	239.5	-2
192	239.5	240	2
193	240	244	0
194	244	244.5	5
195	244.5	245.5	-3
196	245.5	246	0
197	246	247	0
198	247	247.5	-4
199	247.5	248	0
200	248	250	0
201	250	251	0
202	251	251.5	-3
203	251.5	252	3
204	252	254	0
205	254	255	4
206	255	255.5	-4
207	255.5	256	-5
208	256	259	0
209	259	259.5	0
210	259.5	260	7
211	260	261	0
212	261	261.5	-2
213	261.5	262	4
214	262	263	0
215	263	263.5	-4
216	263.5	264	0
217	264	268	0
218	268	269	2
219	269	270	2
220	270	271	-2
221	271	271.5	-7
222	271.5	272	0
223	276	277	7
224	277	277.5	-2
225	277.5	278.5	4
226	278.5	279.5	-4
227	279.5	280	0
228	280	284	0
229	284	285	2
230	285	285.5	-2
231	285.5	286.5	4
232	286.5	287.5	-9
233	287.5	288	0
234	288	289	0
235	291.5	292	7
236	292	292.5	0
237	292.5	293.5	-2
238	293.5	294	4
239	294	295	0
240	295	295.5	-4
241	295.5	296	0
242	296	298	0
243	299.5	300	2
244	300	300.5	0
245	300.5	301.5	2
246	301.5	302.5	-2
247	302.5	303.5	-7
248	303.5	304	0
249	304	306	0
250	308	308.5	7
251	308.5	309.5	-2
252	309.5	310.5	4
253	310.5	311.5	-4
254	311.5	312	0
255	312	314	0
256	316	316.5	2
257	316.5	317.5	-2
258	317.5	318.5	4
259	318.5	319.5	-9
260	319.5	320	2
261	320	324	0
