#	Title	Sing as we go
#	Title	unknown - Sing as we go.xml
1	3	4	7	3
2	4	5	9	3
3	5	6	11	3
4	6	9	0	4
5	9	11	0	4
6	11	12	9	3
7	12	14	11	3
8	14	15	7	3
9	15	17	9	3
10	17	18	4	3
11	18	24	7	3
12	24	30	7	3
13	30	31	0	3
14	31	32	2	3
15	32	33	4	3
16	33	35	7	3
17	35	36	4	3
18	36	38	2	3
19	38	39	0	3
20	39	41	11	2
21	41	42	0	3
22	42	48	9	3
23	48	54	7	3
24	54	57	5	3
25	57	60	7	3
26	60	63	9	3
27	63	65	11	3
28	66	69	0	4
29	69	72	7	3
30	72	74	7	3
31	74	75	7	3
32	75	76	7	3
33	76	77	9	3
34	77	78	11	3
35	78	81	0	4
36	81	84	2	3
37	84	86	2	3
38	86	87	7	3
39	87	88	9	3
40	88	89	11	3
41	89	90	0	4
42	90	96	2	4
43	96	99	2	4
44	99	100	7	3
45	100	101	9	3
46	101	102	11	3
47	102	105	0	4
48	105	107	0	4
49	107	108	9	3
50	108	110	11	3
51	110	111	7	3
52	111	113	9	3
53	113	114	4	3
54	114	120	7	3
55	120	126	7	3
56	126	127	0	3
57	127	128	2	3
58	128	129	4	3
59	129	131	7	3
60	131	132	4	3
61	132	134	2	3
62	134	135	0	3
63	135	137	11	2
64	137	138	0	3
65	138	144	9	3
66	144	147	11	3
67	147	150	4	3
68	150	153	0	4
69	153	155	11	3
70	155	156	0	4
71	156	159	2	4
72	159	161	0	4
73	161	162	2	4
74	162	165	4	4
75	165	168	0	4
76	168	171	11	3
77	171	174	9	3
78	174	180	0	4
79	180	186	0	4
80	186	189	0	4
81	189	191	9	3
82	191	192	0	4
83	192	195	4	4
84	195	198	4	4
85	198	204	0	4
86	204	210	0	4
87	210	213	0	4
