#	Title	All Right, Okay, You Win
#	Title	Mayme Watts, Sid Wyche - All Right, Okay, You Win.xml
1	2	3	0	4
2	3	4	2	4
3	4	5	5	4
4	7	8	8	4
5	8	9	5	4
6	11	12	8	4
7	12	13	9	4
8	14	15	0	4
9	15	16	2	4
10	16	17	5	4
11	17	18	7	4
12	18	18.5	8	4
13	18.5	19	1	4
14	19	20	1	4
15	20	21	5	4
16	23	24	7	4
17	24	25	5	4
18	27	28	2	5
19	28	28.5	0	5
20	28.5	29	9	4
21	30	31	9	4
22	31	32	8	4
23	32	32.5	9	4
24	32.5	33	5	4
25	33	34	2	4
26	34	35	0	4
27	36	36.5	10	4
28	36.5	37	9	4
29	37	37.5	10	4
30	37.5	38	9	4
31	38	39	10	4
32	39	40	10	4
33	40	41	0	5
34	43	44	5	4
35	44	45	0	5
36	45	45.5	10	4
37	45.5	46	0	5
38	46	47	8	4
39	47	48	5	4
40	48	49	5	4
41	50	51	0	4
42	51	52	2	4
43	52	53	5	4
44	55	56	8	4
45	56	57	5	4
46	59	60	8	4
47	60	61	9	4
48	62	63	0	4
49	63	64	2	4
50	64	65	5	4
51	65	66	7	4
52	66	66.5	8	4
53	66.5	67	1	4
54	67	68	1	4
55	68	69	5	4
56	71	72	7	4
57	72	73	5	4
58	75	76	2	5
59	76	76.5	0	5
60	76.5	77	9	4
61	78	79	9	4
62	79	80	8	4
63	80	80.5	9	4
64	80.5	81	5	4
65	81	82	2	4
66	82	84	0	4
67	84	84.5	10	4
68	84.5	85	9	4
69	85	85.5	10	4
70	85.5	86	9	4
71	86	87	10	4
72	87	88	10	4
73	88	89	0	5
74	91	92	5	4
75	92	93	0	5
76	93	93.5	10	4
77	93.5	94	0	5
78	94	95	8	4
79	95	96	5	4
80	96	97	5	4
81	101	102	2	5
82	102	103	0	5
83	103	103.5	9	4
84	103.5	104	2	4
85	104	104.5	5	4
86	104.5	105	8	4
87	109	109.5	2	5
88	109.5	110	0	5
89	110	111	8	4
90	111	112	5	4
91	112	113	5	4
92	117	118	2	5
93	118	118.5	0	5
94	118.5	119	8	4
95	119	120	5	4
96	121	122	2	5
97	122	122.5	0	5
98	122.5	123	5	4
99	123	123.5	5	4
100	123.5	124	5	4
101	124	125	8	4
102	125	126	5	4
103	126	127	5	4
104	127	128	5	4
105	128	129	7	4
106	130	131	0	4
107	131	132	2	4
108	132	133	5	4
109	135	136	7	4
110	136	137	8	4
111	139	140	8	4
112	140	141	9	4
113	142	143	0	4
114	143	144	2	4
115	144	145	5	4
116	145	146	7	4
117	146	146.5	8	4
118	146.5	147	1	4
119	147	148	1	4
120	148	149	5	4
121	151	152	7	4
122	152	153	5	4
123	155	156	2	5
124	156	156.5	0	5
125	156.5	157	9	4
126	158	159	9	4
127	159	160	8	4
128	160	160.5	9	4
129	160.5	161	5	4
130	161	162	2	4
131	162	163	0	4
132	164	164.5	10	4
133	164.5	165	9	4
134	165	165.5	10	4
135	165.5	166	9	4
136	166	167	10	4
137	167	168	10	4
138	168	169	0	5
139	171	172	5	4
140	172	173	0	5
141	173	173.5	10	4
142	173.5	174	0	5
143	174	175	8	4
144	175	176	5	4
145	176	177	5	4
146	178	179	0	4
147	179	180	2	4
148	180	181	0	4
149	181	182	2	4
150	184	185	5	4
151	187	188	8	4
152	188	189	5	4
153	191	192	8	4
154	192	193	9	4
155	194	195	0	4
156	195	196	2	4
157	196	197	5	4
158	197	198	7	4
159	198	198.5	8	4
160	198.5	199	1	4
161	199	200	1	4
162	200	201	5	4
163	203	204	7	4
164	204	205	5	4
165	207	208	2	5
166	208	208.5	0	5
167	208.5	209	9	4
168	210	211	9	4
169	211	212	8	4
170	212	212.5	9	4
171	212.5	213	5	4
172	213	214	2	4
173	214	215	0	4
174	216	216.5	10	4
175	216.5	217	9	4
176	217	217.5	10	4
177	217.5	218	9	4
178	218	219	10	4
179	219	220	10	4
180	220	221	0	5
181	223	224	5	4
182	224	225	0	5
183	225	225.5	10	4
184	225.5	226	0	5
185	226	227	8	4
186	227	228	5	4
187	228	229	5	4
188	230	231	0	4
189	231	232	2	4
190	232	233	5	4
191	235	236	8	4
192	236	237	5	4
193	239	240	8	4
194	240	241	9	4
195	242	243	0	4
196	243	244	2	4
197	244	245	5	4
198	245	246	7	4
199	246	246.5	8	4
200	246.5	247	1	4
201	247	248	1	4
202	248	249	5	4
203	251	252	7	4
204	252	253	5	4
205	255	256	2	5
206	256	256.5	0	5
207	256.5	257	9	4
208	258	259	9	4
209	259	260	8	4
210	260	260.5	9	4
211	260.5	261	5	4
212	261	262	2	4
213	262	264	0	4
214	264	264.5	10	4
215	264.5	265	9	4
216	265	265.5	10	4
217	265.5	266	9	4
218	266	267	10	4
219	267	268	10	4
220	268	269	0	5
221	271	272	5	4
222	272	273	0	5
223	273	273.5	10	4
224	273.5	274	0	5
225	274	275	8	4
226	275	276	5	4
227	276	277	5	4
228	281	282	2	5
229	282	283	0	5
230	283	283.5	9	4
231	283.5	284	2	4
232	284	284.5	5	4
233	284.5	285	8	4
234	289	289.5	2	5
235	289.5	290	0	5
236	290	291	8	4
237	291	292	5	4
238	292	293	5	4
239	297	298	2	5
240	298	298.5	0	5
241	298.5	299	8	4
242	299	300	5	4
243	301	302	2	5
244	302	302.5	0	5
245	302.5	303	5	4
246	303	303.5	5	4
247	303.5	304	5	4
248	304	305	8	4
249	305	306	5	4
250	306	307	5	4
251	307	308	5	4
252	308	309	7	4
253	310	311	0	4
254	311	312	2	4
255	312	313	5	4
256	315	316	7	4
257	316	317	8	4
258	319	320	8	4
259	320	321	9	4
260	322	323	0	4
261	323	324	2	4
262	324	325	5	4
263	325	326	7	4
264	326	326.5	8	4
265	326.5	327	1	4
266	327	328	1	4
267	328	329	5	4
268	331	332	7	4
269	332	333	5	4
270	335	336	2	5
271	336	336.5	0	5
272	336.5	337	9	4
273	338	339	9	4
274	339	340	8	4
275	340	340.5	9	4
276	340.5	341	5	4
277	341	342	2	4
278	342	343	0	4
279	344	344.5	10	4
280	344.5	345	9	4
281	345	345.5	10	4
282	345.5	346	9	4
283	346	347	10	4
284	347	348	10	4
285	348	349	0	5
286	351	352	5	5
287	352	352.5	5	5
288	352.5	353	2	5
289	353	353.5	0	5
290	353.5	354	8	4
291	354	355	7	4
292	355	356	5	4
293	356	357	5	4
294	358	359	5	5
295	359	360	5	5
296	360	361	5	5
297	363	364	5	5
298	364	365	5	5
299	367	368	5	5
300	368	372	5	5
301	372	374	5	5
