#	Title	A Teardrop On A Rose
#	Title	Hank Williams - A Teardrop On A Rose.xml
1	3	4	4	4
2	4	7	7	4
3	7	8	9	4
4	8	9	7	4
5	9	10	4	4
6	10	11	0	4
7	11	12	4	4
8	12	13	4	4
9	13	16	2	4
10	16	19	2	4
11	19	20	2	4
12	20	23	2	4
13	23	24	2	4
14	24	25	5	4
15	25	26	2	4
16	26	27	11	3
17	27	28	5	4
18	28	32	4	4
19	32	35	4	4
20	35	36	7	4
21	36	39	0	5
22	39	40	2	5
23	40	41	0	5
24	41	42	4	4
25	42	43	5	4
26	43	44	7	4
27	44	45	11	4
28	45	48	9	4
29	48	51	9	4
30	51	52	4	4
31	52	55	7	4
32	55	56	9	4
33	56	57	7	4
34	57	58	4	4
35	58	59	5	4
36	59	60	11	3
37	60	64	0	4
38	64	67	0	4
39	67	68	7	4
40	68	71	7	4
41	71	72	9	4
42	72	73	7	4
43	73	74	4	4
44	74	75	0	4
45	75	76	4	4
46	76	77	4	4
47	77	80	2	4
48	80	83	2	4
49	83	84	2	4
50	84	87	2	4
51	87	88	2	4
52	88	89	5	4
53	89	90	2	4
54	90	91	11	3
55	91	92	5	4
56	92	96	4	4
57	96	99	4	4
58	99	100	7	4
59	100	103	0	5
60	103	104	2	5
61	104	105	0	5
62	105	106	4	4
63	106	107	5	4
64	107	108	7	4
65	108	109	11	4
66	109	112	9	4
67	112	115	9	4
68	115	116	4	4
69	116	119	7	4
70	119	120	9	4
71	120	121	7	4
72	121	122	4	4
73	122	123	5	4
74	123	124	11	3
75	124	128	0	4
