1	1.5	2	#
2	2	2.5	1
3	2.5	3	-1
4	3	3.5	-2
5	3.5	4	2
6	4	4.5	1
7	4.5	5	0
8	5.5	5.75	0
9	5.75	6	0
10	6	6.5	2
11	6.5	7	-2
12	7	7.5	-1
13	7.5	8	1
14	8	9.5	2
15	9.5	10	0
16	10	10.5	-3
17	10.5	11	3
18	11	11.75	5
19	11.75	12	-1
20	12	12.5	0
21	12.5	13	1
22	13	13.5	-1
23	13.5	14	-2
24	14	14.5	-2
25	14.5	15	2
26	15	15.5	-2
27	15.5	16	-2
28	16	16.5	-1
29	16.5	17	3
30	17.5	18	-3
31	18	18.5	1
32	18.5	19	-1
33	19	19.5	-2
34	19.5	20	2
35	20	20.5	1
36	20.5	21	0
37	21.5	21.75	0
38	21.75	22	0
39	22	22.5	2
40	22.5	23	-2
41	23	23.5	-1
42	23.5	24	1
43	24	25.5	2
44	25.5	26	0
45	26	26.5	-3
46	26.5	27	3
47	27	27.75	5
48	27.75	28	-1
49	28	28.1667	3
50	28.1667	28.3333	2
51	28.3333	28.5	-2
52	28.5	29	-2
53	29	29.5	-1
54	29.5	30	-2
55	30	30.1667	-2
56	30.1667	30.3333	2
57	30.3333	30.5	-2
58	30.5	31	-2
59	31	31.5	-1
60	31.5	32	-2
61	32	32.5	-2
62	32.5	32.75	2
63	32.75	33	2
64	33	33.25	1
65	33.25	33.5	2
66	33.5	33.75	2
67	33.75	34	2
68	34	34.5	1
69	34.5	35	-5
70	35	35.5	0
71	35.5	36	0
72	36	36.75	0
73	36.75	37	-7
74	37	37.5	0
75	37.5	38	0
76	38	38.75	9
77	38.75	39	-9
78	39	39.5	0
79	39.5	40	0
80	40	40.5	2
81	40.5	41	0
82	41	41.5	0
83	41.5	42	2
84	42	43	0
85	43.5	44	3
86	44	44.75	2
87	44.75	45	0
88	45	45.5	0
89	45.5	46	0
90	46	46.5	-2
91	46.5	47	-5
92	47	47.5	0
93	47.5	48	2
94	48	50	0
95	50.5	51	3
96	51	51.5	0
97	51.5	52	0
98	52	52.75	0
99	52.75	53	-7
100	53	53.5	0
101	53.5	54	0
102	54	54.75	9
103	54.75	55	-9
104	55	55.5	0
105	55.5	56	0
106	56	56.75	2
107	56.75	57	0
108	57	57.5	0
109	57.5	58	-2
110	58	58.5	0
111	60	60.75	9
112	60.75	61	-2
113	61	61.5	-2
114	61.5	62	-1
115	62	62.5	-2
116	62.5	63	0
117	63	63.5	0
118	63.5	64	-2
119	64	66	0
120	66.5	67	7
121	67	67.5	0
122	67.5	68	0
123	68	68.75	2
124	68.75	69	0
125	69	69.5	0
126	69.5	70	0
127	70	70.5	-2
128	70.5	71	-5
129	71	71.5	0
130	71.5	72	0
131	72	73.5	2
132	74.5	75	3
133	75	75.5	0
134	75.5	76	0
135	76	76.75	2
136	76.75	77	-2
137	77	77.5	-2
138	77.5	78	-1
139	78	78.5	-2
140	78.5	79	0
141	79	79.5	0
142	79.5	80	2
143	80	82	0
144	82.5	83	3
145	83	83.5	0
146	83.5	84	0
147	84	84.75	2
148	84.75	85	-2
149	85	85.5	-2
150	85.5	86	-1
151	86	86.5	-2
152	86.5	87	0
153	87	87.5	5
154	87.5	88	0
155	88	88.75	2
156	88.75	89	0
157	89	89.5	3
158	89.5	90	0
159	90	90.5	-1
160	90.5	91	0
161	91	91.5	0
162	91.5	92	0
163	92	92.75	1
164	92.75	93	-12
165	93	93.5	0
166	93.5	94	0
167	94	94.5	2
168	94.5	95	0
169	95	95.5	0
170	95.5	96	-2
171	96	96.5	0
172	97.5	98	4
173	98	98.5	1
174	98.5	99	-1
175	99	99.5	-2
176	99.5	100	2
177	100	100.5	1
178	100.5	101	0
179	101.5	101.75	0
180	101.75	102	0
181	102	102.5	2
182	102.5	103	-2
183	103	103.5	-1
184	103.5	104	1
185	104	105.5	2
186	105.5	106	0
187	106	106.5	-3
188	106.5	107	3
189	107	107.75	5
190	107.75	108	-1
191	108	108.5	0
192	108.5	109	1
193	109	109.5	-1
194	109.5	110	-2
195	110	110.5	-2
196	110.5	111	2
197	111	111.5	-2
198	111.5	112	-2
199	112	112.5	-1
200	112.5	113	3
201	113.5	114	-3
202	114	114.5	1
203	114.5	115	-1
204	115	115.5	-2
205	115.5	116	2
206	116	116.5	1
207	116.5	117	0
208	117.5	117.75	0
209	117.75	118	0
210	118	118.5	2
211	118.5	119	-2
212	119	119.5	-1
213	119.5	120	1
214	120	121.5	2
215	121.5	122	0
216	122	122.5	-3
217	122.5	123	3
218	123	123.75	5
219	123.75	124	-1
220	124	124.167	3
221	124.167	124.333	2
222	124.333	124.5	-2
223	124.5	125	-2
224	125	125.5	-1
225	125.5	126	-2
226	126	126.167	-2
227	126.167	126.333	2
228	126.333	126.5	-2
229	126.5	127	-2
230	127	127.5	-1
231	127.5	128	-2
232	128	128.5	-2
233	128.5	128.75	2
234	128.75	129	2
235	129	129.25	1
236	129.25	129.5	2
237	129.5	129.75	2
238	129.75	130	2
239	130	130.5	1
240	130.5	131	-4
241	131	131.5	0
242	131.5	132	0
243	132	132.75	-1
244	132.75	133	-7
245	133	133.5	0
246	133.5	134	0
247	134	134.75	9
248	134.75	135	-9
249	135	135.5	0
250	135.5	136	0
251	136	136.5	2
252	136.5	137	0
253	137	137.5	0
254	137.5	138	2
255	138	139	0
256	139.5	140	3
257	140	140.75	2
258	140.75	141	0
259	141	141.5	0
260	141.5	142	0
261	142	142.5	-2
262	142.5	143	-5
263	143	143.5	0
264	143.5	144	2
265	144	146	0
266	146.5	147	3
267	147	147.5	0
268	147.5	148	0
269	148	148.75	0
270	148.75	149	-7
271	149	149.5	0
272	149.5	150	0
273	150	150.75	9
274	150.75	151	-9
275	151	151.5	0
276	151.5	152	0
277	152	152.75	2
278	152.75	153	0
279	153	153.5	0
280	153.5	154	-2
281	154	154.5	0
282	156	156.75	9
283	156.75	157	-2
284	157	157.5	-2
285	157.5	158	-1
286	158	158.5	-2
287	158.5	159	0
288	159	159.5	0
289	159.5	160	-2
290	160	162	0
291	162.5	163	7
292	163	163.5	0
293	163.5	164	0
294	164	164.75	2
295	164.75	165	0
296	165	165.5	0
297	165.5	166	0
298	166	166.5	-2
299	166.5	167	-5
300	167	167.5	0
301	167.5	168	0
302	168	169.5	2
303	170.5	171	3
304	171	171.5	0
305	171.5	172	0
306	172	172.75	2
307	172.75	173	-2
308	173	173.5	-2
309	173.5	174	-1
310	174	174.5	-2
311	174.5	175	0
312	175	175.5	0
313	175.5	176	2
314	176	178	0
315	178.5	179	3
316	179	179.5	0
317	179.5	180	0
318	180	180.75	2
319	180.75	181	-2
320	181	181.5	-2
321	181.5	182	-1
322	182	182.5	-2
323	182.5	183	0
324	183	183.5	5
325	183.5	184	0
326	184	184.75	2
327	184.75	185	0
328	185	185.5	3
329	185.5	186	0
330	186	186.5	-1
331	186.5	187	0
332	187	187.5	0
333	187.5	188	0
334	188	188.75	1
335	188.75	189	-12
336	189	189.5	0
337	189.5	190	0
338	190	190.5	2
339	190.5	191	0
340	191	191.5	0
341	191.5	192	-2
342	192	193	0
343	194.5	195	7
344	195	195.5	0
345	195.5	196	0
346	196	196.75	0
347	196.75	197	-7
348	197	197.5	0
349	197.5	198	0
350	198	198.75	9
351	198.75	199	-9
352	199	199.5	0
353	199.5	200	0
354	200	200.5	2
355	200.5	201	0
356	201	201.5	0
357	201.5	202	2
358	202	203	0
359	203.5	204	3
360	204	204.75	2
361	204.75	205	0
362	205	205.5	0
363	205.5	206	0
364	206	206.5	-2
365	206.5	207	-5
366	207	207.5	0
367	207.5	208	2
368	208	210	0
369	210.5	211	3
370	211	211.5	0
371	211.5	212	0
372	212	212.75	0
373	212.75	213	-7
374	213	213.5	0
375	213.5	214	0
376	214	214.75	9
377	214.75	215	-9
378	215	215.5	0
379	215.5	216	0
380	216	216.75	2
381	216.75	217	0
382	217	217.5	0
383	217.5	218	-2
384	218	218.5	0
385	220	220.75	9
386	220.75	221	-2
387	221	221.5	-2
388	221.5	222	-1
389	222	222.5	-2
390	222.5	223	0
391	223	223.5	0
392	223.5	224	-2
393	224	226	0
394	226.5	227	7
395	227	227.5	0
396	227.5	228	0
397	228	228.75	2
398	228.75	229	0
399	229	229.5	0
400	229.5	230	0
401	230	230.5	-2
402	230.5	231	-5
403	231	231.5	0
404	231.5	232	0
405	232	233.5	2
406	234.5	235	3
407	235	235.5	0
408	235.5	236	0
409	236	236.75	2
410	236.75	237	-2
411	237	237.5	-2
412	237.5	238	-1
413	238	238.5	-2
414	238.5	239	0
415	239	239.5	0
416	239.5	240	2
417	240	242	0
418	242.5	243	3
419	243	243.5	0
420	243.5	244	0
421	244	244.75	2
422	244.75	245	-2
423	245	245.5	-2
424	245.5	246	-1
425	246	246.5	-2
426	246.5	247	0
427	247	247.5	5
428	247.5	248	0
429	248	248.75	2
430	248.75	249	0
431	249	249.5	3
432	249.5	250	0
433	250	250.5	-1
434	250.5	251	0
435	251	251.5	0
436	251.5	252	0
437	252	252.75	1
438	252.75	253	-12
439	253	253.5	0
440	253.5	254	0
441	254	254.5	2
442	254.5	255	0
443	255	255.5	0
444	255.5	256	-2
445	256	256.5	0
446	257.5	258	4
447	258	258.5	1
448	258.5	259	-1
449	259	259.5	-2
450	259.5	260	2
451	260	260.5	1
452	260.5	261	0
453	261.5	261.75	0
454	261.75	262	0
455	262	262.5	2
456	262.5	263	-2
457	263	263.5	-1
458	263.5	264	1
459	264	265.5	2
460	265.5	266	0
461	266	266.5	-3
462	266.5	267	3
463	267	267.75	5
464	267.75	268	-1
465	268	268.5	0
466	268.5	269	1
467	269	269.5	-1
468	269.5	270	-2
469	270	270.5	-2
470	270.5	271	2
471	271	271.5	-2
472	271.5	272	-2
473	272	272.5	-1
474	272.5	273	3
475	273.5	274	-3
476	274	274.5	1
477	274.5	275	-1
478	275	275.5	-2
479	275.5	276	2
480	276	276.5	1
481	276.5	277	0
482	277.5	277.75	0
483	277.75	278	0
484	278	278.5	2
485	278.5	279	-2
486	279	279.5	-1
487	279.5	280	1
488	280	281.5	2
489	281.5	282	0
490	282	282.5	-3
491	282.5	283	3
492	283	283.75	5
493	283.75	284	-1
494	284	284.167	3
495	284.167	284.333	2
496	284.333	284.5	-2
497	284.5	285	-2
498	285	285.5	-1
499	285.5	286	-2
500	286	286.167	-2
501	286.167	286.333	2
502	286.333	286.5	-2
503	286.5	287	-2
504	287	287.5	-1
505	287.5	288	-2
506	288	288.5	-2
507	288.5	288.75	2
508	288.75	289	2
509	289	289.25	1
510	289.25	289.5	2
511	289.5	289.75	2
512	289.75	290	2
513	290	290.5	1
