#	Title	Jesus, My Lord, My God, My All
#	Title	Traditional Catholic, Frederick Faber (1863) - Jesus, My Lord, My God, My All.xml
1	0	1	7	4
2	1	2	4	4
3	2	3	0	4
4	3	4	0	4
5	4	5	11	3
6	5	6	0	4
7	6	7	2	4
8	7	8	7	4
9	8	9	5	4
10	9	10	5	4
11	10	12	4	4
12	12	13	4	4
13	13	14	2	4
14	14	15	0	4
15	15	17	5	4
16	17	18	2	4
17	18	20	0	4
18	20	21	11	3
19	21	24	0	4
20	24	25	7	4
21	25	26	4	4
22	26	27	0	4
23	27	28	0	4
24	28	29	11	3
25	29	30	0	4
26	30	31	2	4
27	31	32	7	4
28	32	33	5	4
29	33	34	5	4
30	34	36	4	4
31	36	37	4	4
32	37	38	2	4
33	38	39	0	4
34	39	41	5	4
35	41	42	2	4
36	42	44	0	4
37	44	45	11	3
38	45	48	0	4
39	48	49	7	4
40	49	50	7	4
41	50	51	7	4
42	51	53	9	4
43	53	54	9	4
44	54	56	11	4
45	56	57	11	4
46	57	60	0	5
47	60	61	7	4
48	61	62	5	4
49	62	63	4	4
50	63	65	9	4
51	65	66	5	4
52	66	67	2	4
53	67	68	7	4
54	68	69	5	4
55	69	70	5	4
56	70	72	4	4
57	72	73	4	4
58	73	74	2	4
59	74	75	0	4
60	75	77	5	4
61	77	78	2	4
62	78	80	0	4
63	80	81	11	3
64	81	84	0	4
