1	1	1.5	#
2	1.5	2	2
3	2	2.5	2
4	2.5	3	-2
5	3	3.5	-2
6	3.5	4	-1
7	4	4.5	5
8	4.5	5	-5
9	5	5.5	3
10	5.5	6	-2
11	6	6.5	-1
12	6.5	7	-2
13	7	7.5	-2
14	7.5	8	-1
15	8	8.5	6
16	8.5	9	-1
17	9	9.5	-2
18	9.5	10	-2
19	10	10.5	-1
20	10.5	11	-2
21	11	11.5	-1
22	11.5	12	3
23	12	12.5	-2
24	12.5	13	11
25	13	13.5	1
26	13.5	14	-6
27	14	14.5	1
28	14.5	15	-5
29	15	15.5	1
30	15.5	16	-4
31	16	16.5	1
32	17	17.5	6
33	17.5	18	1
34	18	18.5	4
35	18.5	19	1
36	19	19.5	-1
37	19.5	20	1
38	20	21	-5
39	21	21.5	-5
40	21.5	22	1
41	22	22.5	3
42	22.5	23	1
43	23	23.5	-1
44	23.5	24	1
45	24	25	-4
46	27.5	28	-4
47	28	28.5	3
48	28.5	29	-2
49	31.5	32	-1
50	32	32.5	3
51	32.5	33	-2
52	35.5	36	10
53	36.5	37	-2
54	37.5	38	-1
55	41	41.5	-5
56	41.5	42	1
57	42	42.5	-1
58	42.5	43	-2
59	43	43.5	2
60	43.5	44	1
61	44	45.5	3
62	45.5	45.75	-3
63	45.75	46	2
64	46	46.5	-2
65	46.5	47	-1
66	47	47.5	1
67	47.5	48	2
68	48	51	3
69	51	52	-1
70	52	53	-2
71	53	55	-2
72	57	57.5	3
73	57.5	58	1
74	58	58.5	4
75	58.5	59	1
76	59	59.5	-1
77	59.5	60	1
78	60	61	-5
79	61	61.5	-7
80	61.5	62	2
81	62	62.5	1
82	62.5	63	2
83	63	63.5	2
84	63.5	64	1
85	64	67	2
86	67	68	-2
87	68	69	-1
88	69	71	-2
89	73	73.5	3
90	73.5	74	2
91	74	74.5	2
92	74.5	75	-2
93	75	75.5	-2
94	75.5	76	-1
95	76	76.5	5
96	76.5	77	-5
97	77	77.5	3
98	77.5	78	-2
99	78	78.5	-1
100	78.5	79	-2
101	79	79.5	-2
102	79.5	80	-1
103	80	80.5	6
104	80.5	81	-1
105	81	81.5	-2
106	81.5	82	-2
107	82	82.5	-1
108	82.5	83	-2
109	83	83.5	-1
110	83.5	84	3
111	84	84.5	-2
112	84.5	85	11
113	85	85.5	1
114	85.5	86	-6
115	86	86.5	1
116	86.5	87	-5
117	87	87.5	1
118	87.5	88	-4
119	88	89	1
120	89	89.5	0
121	89.5	90	2
122	90	90.5	1
123	90.5	91	2
124	91	91.5	3
125	91.5	92	-1
126	92	94	5
127	94.5	95	-5
128	95	95.5	-4
129	95.5	96	-1
130	96	97	-2
131	97	97.5	0
132	97.5	98	2
133	98	98.5	1
134	98.5	99	2
135	99	99.5	2
136	99.5	100	-4
137	100	101.5	3
138	101.5	103	-4
139	107	107.5	4
140	107.5	108	1
141	108	111	4
142	111	111.5	-6
143	111.5	112	2
