#	Title	'50 Ways To Leave Your Lover'
#	Title	Paul Simon - '50 Ways To Leave Your Lover'.xml
1	0.75	1	4	4
2	1	1.25	4	4
3	1.25	1.5	4	4
4	1.5	2	4	4
5	2	2.5	7	4
6	2.5	3	7	4
7	3	3.5	7	4
8	3.5	4	5	4
9	4	4.5	5	4
10	4.5	5	4	4
11	5	5.5	4	4
12	5.5	6	2	4
13	6	8	4	4
14	8.75	9	9	3
15	9	9.25	9	3
16	9.25	9.5	9	3
17	9.5	10	0	4
18	10	10.5	4	4
19	10.5	11	2	4
20	11	11.5	2	4
21	11.5	12	0	4
22	12	12.5	0	4
23	12.5	13	11	3
24	13	13.5	11	3
25	13.5	14	9	3
26	14	16	11	3
27	16.5	17	4	4
28	17	17.5	4	4
29	17.5	18	4	4
30	18	18.5	7	4
31	18.5	19	7	4
32	19	19.5	7	4
33	19.5	20	5	4
34	20	20.5	5	4
35	20.5	21	4	4
36	21	21.5	4	4
37	21.5	22	2	4
38	22	22.5	4	4
39	22.5	23	9	3
40	23	23.5	9	3
41	23.5	24	0	4
42	25	25.5	4	4
43	25.5	26	2	4
44	26	26.75	2	4
45	26.75	27	0	4
46	27	27.5	2	4
47	27.5	28	0	4
48	28	28.5	2	4
49	28.5	30	9	3
50	32.5	33	4	4
51	33	33.5	4	4
52	33.5	34	4	4
53	34	34.5	7	4
54	34.5	35	7	4
55	35	35.5	7	4
56	35.5	36	5	4
57	36	36.5	5	4
58	36.5	37	4	4
59	37	37.5	4	4
60	37.5	38	2	4
61	38	40	4	4
62	40.5	41	9	3
63	41	41.5	9	3
64	41.5	42	0	4
65	42	42.5	4	4
66	42.5	43	2	4
67	43	43.5	2	4
68	43.5	44	0	4
69	44	44.5	0	4
70	44.5	45	11	3
71	45	45.5	11	3
72	45.5	46	9	3
73	46	47.5	11	3
74	47.75	48	9	3
75	48	48.5	4	4
76	48.5	49	4	4
77	49	49.5	2	4
78	49.5	50	2	4
79	50	51	2	4
80	51	51.5	2	4
81	51.5	52	0	4
82	52	52.5	2	4
83	52.5	53	2	4
84	53	53.5	2	4
85	53.5	54	0	4
86	54	54.5	4	4
87	54.5	55	9	3
88	55	55.5	9	3
89	55.5	56	0	4
90	57	57.5	4	4
91	57.5	58	2	4
92	58	58.75	2	4
93	58.75	59	0	4
94	59	59.5	2	4
95	59.5	60	0	4
96	60	60.5	2	4
97	60.5	62	9	3
98	65	65.5	9	3
99	65.5	66	0	4
100	66	66.75	2	4
101	66.75	67	0	4
102	67	67.5	2	4
103	67.5	68	0	4
104	68	68.5	2	4
105	68.5	70	9	3
106	70.5	71	4	4
107	71	71.25	4	4
108	71.25	71.75	4	4
109	71.75	72	4	4
110	72	74	0	4
111	74	76	4	4
112	78.5	79	4	4
113	79	79.5	4	4
114	79.5	80	4	4
115	80	82	0	4
116	82	84	3	4
117	84.5	85	7	4
118	85	86	7	4
119	86	86.5	7	4
120	86.5	87	7	4
121	87	88	7	4
122	88	90	0	4
123	90	92	3	4
124	93	94	0	4
125	94	94.5	3	4
126	94.5	95	0	4
127	95	96	0	4
128	96	100	0	4
129	102	102.5	7	4
130	102.5	103.5	7	4
131	103.5	104	7	4
132	104	106	0	4
133	106	108	4	4
134	108.5	109	7	4
135	109	110	0	5
136	110	110.5	0	5
137	110.5	111	0	5
138	111	111.5	9	4
139	111.5	112	0	5
140	112	113	0	5
141	113	116	0	5
142	116	117	0	5
143	117	118	7	4
144	118	118.5	7	4
145	118.5	119.5	7	4
146	119.5	120	7	4
147	120	122	0	4
148	122	124	3	4
149	125	126	0	4
150	126	126.5	3	4
151	126.5	127	0	4
152	127	128	0	4
153	128	130	0	4
154	130	132	4	4
155	134.5	135	4	4
156	135	135.5	4	4
157	135.5	136	4	4
158	136	138	0	4
159	138	140	3	4
160	140.5	141	7	4
161	141	142	7	4
162	142	142.5	7	4
163	142.5	143	7	4
164	143	144	7	4
165	144	146	0	4
166	146	148	3	4
167	149	150	0	4
168	150	150.5	3	4
169	150.5	151	0	4
170	151	152	0	4
171	152	156	0	4
172	158	158.5	7	4
173	158.5	159.5	7	4
174	159.5	160	7	4
175	160	162	0	4
176	162	164	4	4
177	164.5	165	7	4
178	165	166	0	5
179	166	166.5	0	5
180	166.5	167	0	5
181	167	167.5	9	4
182	167.5	168	0	5
183	168	169	0	5
184	169	172	0	5
185	172	173	0	5
186	173	174	7	4
187	174	174.5	7	4
188	174.5	175.5	7	4
189	175.5	176	7	4
190	176	178	0	4
191	178	180	3	4
192	180	184	0	4
193	186	186.5	7	4
194	186.5	187.5	5	4
195	187.5	188	4	4
196	188	192	0	4
197	204	208	0	4
