1	2.5	3	#
2	3	3.5	0
3	3.5	4	2
4	4	5	1
5	5	5.5	0
6	5.5	6	0
7	6	6.5	0
8	6.5	7.5	-1
9	7.5	8	-2
10	9	10	3
11	10	10.5	0
12	10.5	11.5	-1
13	11.5	12	-2
14	12.5	13	3
15	13	13.5	-1
16	13.5	14	1
17	14	14.5	2
18	14.5	15.5	-2
19	15.5	16	-1
20	16	18	0
21	18.5	19	-3
22	19	19.5	0
23	19.5	20	1
24	20	21	2
25	21	21.5	0
26	21.5	22	0
27	22	22.5	0
28	22.5	23.5	-2
29	23.5	24	-1
30	25	26	3
31	26	26.5	0
32	26.5	27.5	-2
33	27.5	28	-1
34	28.5	29	3
35	29	29.5	-2
36	29.5	30	2
37	30	31	1
38	31	31.5	-1
39	31.5	32	-2
40	32	34	0
41	34.5	35	0
42	35	35.5	0
43	35.5	36	2
44	36	37	1
45	37	37.5	0
46	37.5	38	0
47	38	38.5	0
48	38.5	39.5	-1
49	39.5	40	-2
50	41	42	3
51	42	42.5	0
52	42.5	43.5	-1
53	43.5	44	-2
54	44.5	45	3
55	45	45.5	-1
56	45.5	46	1
57	46	46.5	2
58	46.5	47.5	-2
59	47.5	48	-1
60	48	50	0
61	50.5	51	-3
62	51	51.5	0
63	51.5	52	1
64	52	53	2
65	53	53.5	0
66	53.5	54	0
67	54	54.5	0
68	54.5	55.5	-2
69	55.5	56	-1
70	57	58	3
71	58	58.5	0
72	58.5	59.5	-2
73	59.5	60	-1
74	60.5	61	3
75	61	61.5	-2
76	61.5	62	2
77	62	63	1
78	63	63.5	-1
79	63.5	64	-2
80	64	66	0
81	66	66.25	0
82	66.25	66.5	2
83	66.5	66.75	-2
84	66.75	67	-1
85	67	67.25	1
86	67.25	67.5	2
87	67.5	67.75	1
88	67.75	68	2
89	68	69	2
90	69	69.5	1
91	69.5	70.5	-1
92	70.5	71	-2
93	71	72	-2
94	72	73	4
95	73	73.5	1
96	73.5	74.5	-1
97	74.5	75	-2
98	75	76	-2
99	76	77	4
100	77	77.5	1
101	77.5	78	-1
102	78	78.5	-2
103	78.5	79	-2
104	79	80	-1
105	80	82	0
106	82.5	83	0
107	83	83.5	0
108	83.5	84	1
109	84	85	2
110	85	85.5	2
111	85.5	86.5	-2
112	86.5	87	-2
113	87	88	-1
114	88	89	3
115	89	89.5	2
116	89.5	90.5	-2
117	90.5	91	-2
118	91	92	-1
119	92	93	3
120	93	93.5	2
121	93.5	94.5	-2
122	94.5	95	-2
123	95	95.5	-1
124	95.5	96	1
125	96	98	-3
126	98	98.5	0
127	98.5	99	2
128	99	99.5	1
129	99.5	100	2
130	100	101	2
131	101	101.5	1
132	101.5	102.5	-1
133	102.5	103	-2
134	103	104	-2
135	104	105	4
136	105	105.5	1
137	105.5	106.5	-1
138	106.5	107	-2
139	107	108	-2
140	108	109	4
141	109	109.5	1
142	109.5	110	-1
143	110	110.5	-2
144	110.5	111	-2
145	111	112	-1
146	112	114	0
147	114.5	115	0
148	115	115.5	0
149	115.5	116	1
150	116	117	2
151	117	117.5	2
152	117.5	118.5	-2
153	118.5	119	-2
154	119	120	-1
155	120	121	3
156	121	121.5	2
157	121.5	122.5	-2
158	122.5	123	-2
159	123	124	-1
160	124	125	3
161	125	125.5	2
162	125.5	126.5	-2
163	126.5	127	-2
164	127	127.5	-1
165	127.5	128	1
166	128	130	-3
167	130.5	131	0
168	131	131.5	0
169	131.5	132	2
170	132	133	1
171	133	133.5	0
172	133.5	134	0
173	134	134.5	0
174	134.5	135.5	-1
175	135.5	136	-2
176	137	138	3
177	138	138.5	0
178	138.5	139.5	-1
179	139.5	140	-2
180	140.5	141	3
181	141	141.5	-1
182	141.5	142	1
183	142	142.5	2
184	142.5	143.5	-2
185	143.5	144	-1
186	144	146	0
187	146.5	147	-3
188	147	147.5	0
189	147.5	148	1
190	148	149	2
191	149	149.5	0
192	149.5	150	0
193	150	150.5	0
194	150.5	151.5	-2
195	151.5	152	-1
196	153	154	3
197	154	154.5	0
198	154.5	155.5	-2
199	155.5	156	-1
200	156.5	157	3
201	157	157.5	-2
202	157.5	158	2
203	158	159	1
204	159	159.5	-1
205	159.5	160	-2
206	160	162	0
207	162.5	163	0
208	163	163.5	0
209	163.5	164	2
210	164	165	1
211	165	165.5	0
212	165.5	166	0
213	166	166.5	0
214	166.5	167.5	-1
215	167.5	168	-2
216	169	170	3
217	170	170.5	0
218	170.5	171.5	-1
219	171.5	172	-2
220	172.5	173	3
221	173	173.5	-1
222	173.5	174	1
223	174	174.5	2
224	174.5	175.5	-2
225	175.5	176	-1
226	176	178	-2
227	178.5	179	0
228	179	179.5	0
229	179.5	180	2
