#	Title	Wake Up, Little Susie
#	Title	Boudleaux Bryand, Felice Bryant - Wake Up, Little Susie.xml
1	0	0.5	0	5
2	0.5	1	0	5
3	3	3.5	0	5
4	3.5	4	0	5
5	4	5	0	5
6	5	5.5	10	4
7	5.5	6	7	4
8	6	8	7	4
9	8	8.5	11	4
10	8.5	9	0	5
11	16	16.5	0	5
12	16.5	17	0	5
13	19	19.5	0	5
14	19.5	20	0	5
15	20	21	0	5
16	21	21.5	10	4
17	21.5	22	7	4
18	22	24	7	4
19	24	24.5	11	4
20	24.5	25	0	5
21	31	32	9	4
22	32	33	9	4
23	33	34	9	4
24	34	34.5	7	4
25	34.5	35	7	4
26	35	35.5	10	4
27	35.5	36	9	4
28	36	37	9	4
29	39	39.5	9	4
30	39.5	40	9	4
31	40	40.5	9	4
32	40.5	41	9	4
33	41	41.5	9	4
34	41.5	42.5	9	4
35	42.5	43	7	4
36	43	43.5	7	4
37	43.5	44	10	4
38	44	45	9	4
39	47	48	9	4
40	48	49	9	4
41	49	50	9	4
42	50	50.5	7	4
43	50.5	51	7	4
44	51	52	10	4
45	52	53	9	4
46	53	53.5	9	4
47	53.5	54	7	4
48	54	55	7	4
49	55	56	10	4
50	56	57	9	4
51	57	58	9	4
52	58	58.5	7	4
53	58.5	59	9	4
54	59	60	10	4
55	60	61	9	4
56	61	61.5	9	4
57	61.5	62	9	4
58	62	63	9	4
59	63	63.5	9	4
60	63.5	64	9	4
61	64	65.5	11	4
62	65.5	66	11	4
63	66	68	11	4
64	69	69.5	9	4
65	69.5	70	9	4
66	70	71	9	4
67	71	71.5	9	4
68	71.5	72	9	4
69	72	73.5	11	4
70	73.5	74	11	4
71	74	76	11	4
72	77	80	7	4
73	80	80.3333	7	4
74	80.3333	80.6667	7	4
75	80.6667	81	7	4
76	81	81.5	7	4
77	81.5	82	7	4
78	82	83	6	4
79	83	83.5	6	4
80	83.5	84	7	4
81	84	85.5	7	4
82	85.5	86	7	4
83	86	88	7	4
84	88	88.3333	7	4
85	88.3333	88.6667	7	4
86	88.6667	89	7	4
87	89	89.5	7	4
88	89.5	90	7	4
89	90	91	6	4
90	91	91.5	6	4
91	91.5	92	7	4
92	92	93	7	4
93	96	96.3333	7	4
94	96.3333	96.6667	7	4
95	96.6667	97	7	4
96	97	97.5	7	4
97	97.5	98	7	4
98	98	99	6	4
99	99	99.5	6	4
100	99.5	100	7	4
101	100	101	7	4
102	101	102	2	4
103	102	103	4	4
104	103	104	7	4
105	105	107	11	4
106	107	108	9	4
107	108	109	11	4
108	109	109.5	7	4
109	109.5	110	9	4
110	110	111	9	4
111	111	111.5	11	4
112	111.5	112	11	4
113	112	113.5	0	5
114	113.5	114	0	5
115	114	116	0	5
116	117	117.5	11	4
117	117.5	118	11	4
118	118	119	11	4
119	119	119.5	11	4
120	119.5	120	11	4
121	120	121.5	0	5
122	121.5	122	0	5
123	122	124	0	5
124	124	125	0	5
125	127	127.5	7	4
126	127.5	128	7	4
127	128	129	7	4
128	129	130	4	4
129	130	130.5	7	4
130	130.5	131	7	4
131	131	132	4	4
132	132	133	7	4
133	133	134	7	4
134	134	135	9	4
135	135	136	0	5
136	136	140	7	4
137	141	144	0	5
138	144	145	0	5
139	145	145.5	0	5
140	145.5	146	0	5
141	146	146.5	0	5
142	146.5	147	0	5
143	147	148	9	4
144	148	149	0	5
145	149	150	0	5
146	150	151	2	5
147	151	152	0	5
148	152	153	2	5
149	153	156	0	5
150	156	157	0	5
151	157	157.5	9	4
152	157.5	158	9	4
153	158	159	9	4
154	159	159.5	9	4
155	159.5	160	9	4
156	160	161.5	11	4
157	161.5	162	11	4
158	162	164	11	4
159	165	165.5	9	4
160	165.5	166	9	4
161	166	167	9	4
162	167	167.5	9	4
163	167.5	168	9	4
164	168	169.5	11	4
165	169.5	170	11	4
166	170	172	11	4
167	173	173.5	4	4
168	173.5	174	5	4
169	174	174.5	5	4
170	174.5	175	4	4
171	175	176	2	4
172	176	180	0	4
173	180	181.5	0	5
174	181.5	182	0	5
175	182	184	0	5
176	184	188	0	5
