#	Title	That Lucky Old Sun
#	Title	Beasley Smith, Haven Gillespie - That Lucky Old Sun.xml
1	0	1	0	4
2	1	1.5	0	4
3	1.5	2	0	4
4	2	3	0	4
5	3	4	0	4
6	4	5	4	4
7	5	5.5	4	4
8	5.5	6	4	4
9	6	8	4	4
10	8	9	7	4
11	9	9.5	7	4
12	9.5	10	7	4
13	10	10.5	9	4
14	10.5	11	9	4
15	11	11.5	9	4
16	11.5	12	9	4
17	12	15	7	4
18	15	15.5	7	4
19	15.5	16	7	4
20	16	16.5	0	5
21	16.5	17	0	5
22	17	18	0	5
23	18	19	0	4
24	19	20	0	4
25	20	20.5	7	4
26	20.5	21	7	4
27	21	22	7	4
28	22	23	0	4
29	23	24	2	4
30	24	24.5	4	4
31	24.5	25	4	4
32	25	26	4	4
33	26	26.5	2	4
34	26.5	27	0	4
35	27	28	2	4
36	28	31	0	4
37	32	33	0	4
38	33	33.5	0	4
39	33.5	34	0	4
40	34	35	0	4
41	35	36	0	4
42	36	37	4	4
43	37	37.5	4	4
44	37.5	38	4	4
45	38	40	4	4
46	40	41	7	4
47	41	41.5	7	4
48	41.5	42	7	4
49	42	42.5	9	4
50	42.5	43	9	4
51	43	43.5	9	4
52	43.5	44	9	4
53	44	47	7	4
54	47	47.5	7	4
55	47.5	48	7	4
56	48	48.5	0	5
57	48.5	49	0	5
58	49	50	0	5
59	50	51	0	4
60	51	52	0	4
61	52	52.5	7	4
62	52.5	53	7	4
63	53	54	7	4
64	54	55	0	4
65	55	56	2	4
66	56	56.5	4	4
67	56.5	57	4	4
68	57	58	4	4
69	58	58.5	2	4
70	58.5	59	0	4
71	59	60	2	4
72	60	63	0	4
73	63	64	7	4
74	64	65	0	5
75	65	66	0	5
76	66	67	11	4
77	67	67.5	11	4
78	67.5	68	11	4
79	68	69	9	4
80	69	70	9	4
81	70	71	7	4
82	71	72	4	4
83	72	73	0	4
84	73	74	0	4
85	74	75	2	4
86	75	76	2	4
87	76	79	4	4
88	79	80	7	4
89	80	81	0	5
90	81	82	0	5
91	82	83	11	4
92	83	83.5	11	4
93	83.5	84	11	4
94	84	85	9	4
95	85	86	9	4
96	86	87	7	4
97	87	88	4	4
98	88	89	7	4
99	89	89.5	7	4
100	89.5	90	7	4
101	90	91	0	5
102	91	92	0	5
103	92	95	2	5
104	96	97	0	4
105	97	97.5	0	4
106	97.5	98	0	4
107	98	99	0	4
108	99	100	0	4
109	100	101	4	4
110	101	101.5	4	4
111	101.5	102	4	4
112	102	103	4	4
113	103	104	5	4
114	104	105	7	4
115	105	105.5	7	4
116	105.5	106	7	4
117	106	106.5	9	4
118	106.5	107	9	4
119	107	108	9	4
120	108	111	7	4
121	111	111.5	7	4
122	111.5	112	7	4
123	112	112.5	0	5
124	112.5	113	0	5
125	113	114	0	5
126	114	115	0	4
127	115	115.5	0	4
128	115.5	116	0	4
129	116	116.5	7	4
130	116.5	117	7	4
131	117	118	7	4
132	118	119	0	4
133	119	120	2	4
134	120	120.5	4	4
135	120.5	121	4	4
136	121	122	4	4
137	122	122.5	2	4
138	122.5	123	0	4
139	123	124	2	4
140	124	125.5	0	4
