#	Title	Don't It Make My Brown Eyes Blue
#	Title	Richard Leigh - Don't It Make My Brown Eyes Blue.xml
1	1.5	1.75	7	4
2	1.75	2	9	4
3	2	4	0	5
4	4.5	5	7	4
5	5	5.5	0	5
6	5.5	6	0	5
7	6	6.33333	9	4
8	6.33333	6.66667	7	4
9	6.66667	7	4	4
10	7	8	7	4
11	9.5	9.75	7	4
12	9.75	10	9	4
13	10	11.5	9	4
14	11.5	12	4	4
15	12	12.5	2	4
16	12.5	13.5	4	4
17	13.5	14.5	4	4
18	14.5	16	2	4
19	16.5	17.5	0	4
20	17.5	18	2	4
21	18	18.5	4	4
22	18.5	19.5	0	5
23	19.5	20	0	5
24	20	23	0	5
25	23.5	24	9	4
26	24	24.75	0	5
27	24.75	25	0	5
28	25	25.75	9	4
29	25.75	26	7	4
30	26	26.5	7	4
31	26.5	28	4	4
32	28	28.25	4	4
33	28.25	28.5	5	4
34	28.5	28.75	4	4
35	28.75	29	2	4
36	29	31	2	4
37	33.5	33.75	7	4
38	33.75	34	9	4
39	34	36	0	5
40	37	37.5	0	5
41	37.5	38	0	5
42	38	38.3333	9	4
43	38.3333	38.6667	7	4
44	38.6667	39	4	4
45	39	40	7	4
46	41.5	41.75	7	4
47	41.75	42	9	4
48	42	44	9	4
49	44	44.5	2	4
50	44.5	45.5	4	4
51	45.5	46.5	4	4
52	46.5	48	2	4
53	48.5	49.5	0	4
54	49.5	50	2	4
55	50	50.5	4	4
56	50.5	51.5	0	5
57	51.5	52	0	5
58	52	55	0	5
59	55.5	56	9	4
60	56	56.75	0	5
61	56.75	57	0	5
62	57	57.75	9	4
63	57.75	58	7	4
64	58	58.5	0	5
65	58.5	60	0	5
66	60	64	0	5
67	64.5	65	0	5
68	65	65.5	0	5
69	65.5	66	0	5
70	66	66.25	11	4
71	66.25	66.5	9	4
72	66.5	68	7	4
73	68.5	69	9	4
74	69	69.5	7	4
75	69.5	70	7	4
76	70	72	7	4
77	72.5	73	0	5
78	73	73.5	0	5
79	73.5	74	0	5
80	74	74.25	11	4
81	74.25	74.5	9	4
82	74.5	75	7	4
83	75	75.5	7	4
84	75.5	75.75	4	4
85	75.75	76	7	4
86	76.5	77.5	9	4
87	77.5	78	7	4
88	78	80	7	4
89	80.5	81	0	5
90	81	81.5	0	5
91	81.5	82	2	5
92	82	82.5	11	4
93	82.5	83	7	4
94	83	83.5	7	4
95	83.5	84	0	5
96	84	85	0	5
97	85	85.5	9	4
98	85.5	86	7	4
99	86	86.25	4	4
100	86.25	86.5	2	4
101	86.5	88	0	4
102	88.5	89.5	2	4
103	89.5	89.75	2	4
104	89.75	90	2	4
105	90	91.5	4	4
106	91.5	92	0	4
107	92	92.5	5	4
108	92.5	93	5	4
109	93	93.5	7	4
110	93.5	94	7	4
111	94	96	7	4
112	97	97.5	7	4
113	97.5	97.75	7	4
114	97.75	98	9	4
115	98	100	0	5
116	100.5	101	7	4
117	101	101.5	0	5
118	101.5	102	0	5
119	102	102.333	9	4
120	102.333	102.667	7	4
121	102.667	103	4	4
122	103	104	7	4
123	105.5	105.75	7	4
124	105.75	106	9	4
125	106	107.5	9	4
126	107.5	108	4	4
127	108	108.5	2	4
128	108.5	109.5	4	4
129	109.5	110.5	4	4
130	110.5	112	2	4
131	112.5	113	0	4
132	113	113.5	0	4
133	113.5	114	2	4
134	114	114.5	4	4
135	114.5	115.5	0	5
136	115.5	116	0	5
137	116	119	0	5
138	119.5	120	9	4
139	120	120.75	0	5
140	120.75	121	0	5
141	121	121.75	9	4
142	121.75	122	7	4
143	122	122.5	0	5
144	122.5	124	0	5
145	124	128	0	5
