1	0	0.25	#
2	0.25	0.5	2
3	0.5	0.75	-2
4	0.75	1	7
5	1	1.75	0
6	2	2.25	-5
7	2.25	2.5	2
8	2.5	2.75	-2
9	2.75	3	7
10	3	3.75	0
11	4.25	4.5	-2
12	4.5	4.75	2
13	4.75	5	-2
14	5	5.25	5
15	5.25	5.75	0
16	5.75	6	-1
17	6	6.25	3
18	6.25	6.5	-2
19	6.5	6.75	-3
20	6.75	7	-5
21	7	7.25	0
22	7.25	7.5	-1
23	7.5	8	-1
24	8	8.25	-2
25	8.25	8.5	2
26	8.5	8.75	-2
27	8.75	9	7
28	9	9.75	0
29	10.25	10.5	-5
30	10.5	10.75	2
31	10.75	11	-2
32	11	11.25	7
33	11.25	11.75	0
34	11.75	12	-2
35	12	12.5	5
36	16	16.25	-8
37	16.25	16.75	3
38	16.75	17	-3
39	17	17.5	4
40	17.5	18	0
41	18	20	0
42	20	20.25	-4
43	20.25	20.75	3
44	20.75	21	-3
45	21	21.5	4
46	21.5	22	0
47	22	24	0
48	24	24.25	-4
49	24.25	24.75	3
50	24.75	25	-3
51	25	25.5	4
52	25.5	26	-4
53	26	26.25	7
54	26.25	26.75	-2
55	26.75	27	-5
56	27	28	0
57	28	28.25	0
58	28.25	28.75	5
59	28.75	29	-5
60	29	29.5	5
61	29.5	30	0
62	30	32	0
63	32	32.25	-5
64	32.25	32.75	3
65	32.75	33	-3
66	33	33.5	4
67	33.5	34	0
68	34	36	0
69	36	36.25	-4
70	36.25	36.75	3
71	36.75	37	-3
72	37	37.5	4
73	37.5	38	0
74	38	40	0
75	40	40.25	-1
76	40.25	40.75	5
77	40.75	41	-5
78	41	41.5	5
79	41.5	42	0
80	42	42.25	0
81	42.25	42.75	-3
82	42.75	43	0
83	43	44	0
84	44	44.25	2
85	44.25	44.75	-3
86	44.75	45	-4
87	45	45.5	-3
88	45.5	46	7
89	46	47	-4
90	48.25	48.5	-4
91	48.5	48.75	2
92	48.75	49	-2
93	49	49.25	7
94	49.25	50	0
95	50.25	50.5	-5
96	50.5	50.75	2
97	50.75	51	-2
98	51	52	7
99	52.25	52.5	-2
100	52.5	52.75	2
101	52.75	53	-2
102	53	53.25	5
103	53.25	53.75	0
104	53.75	54	-1
105	54	54.25	3
106	54.25	54.5	-2
107	54.5	54.75	-3
108	54.75	55	-5
109	55	55.25	0
110	55.25	55.5	-1
111	55.5	56	-1
112	56.25	56.5	-2
113	56.5	56.75	2
114	56.75	57	-2
115	57	57.25	7
116	57.25	58	0
117	58.25	58.5	-5
118	58.5	58.75	2
119	58.75	59	-2
120	59	59.25	7
121	59.25	59.75	0
122	59.75	60	-2
123	60	62	-3
124	62	64	0
125	64.25	64.5	-4
126	64.5	64.75	2
127	64.75	65	-2
128	65	65.25	7
129	65.25	66	0
130	66.25	66.5	-5
131	66.5	66.75	2
132	66.75	67	-2
133	67	68	7
134	68.25	68.5	-2
135	68.5	68.75	2
136	68.75	69	-2
137	69	69.25	5
138	69.25	69.75	0
139	69.75	70	-1
140	70	70.25	3
141	70.25	70.5	-2
142	70.5	70.75	-3
143	70.75	71	-5
144	71	71.25	0
145	71.25	71.5	-1
146	71.5	72	-1
147	72.25	72.5	-2
148	72.5	72.75	2
149	72.75	73	-2
150	73	73.25	7
151	73.25	74	0
152	74.25	74.5	-5
153	74.5	74.75	2
154	74.75	75	-2
155	75	75.25	7
156	75.25	75.75	0
157	75.75	76	-2
158	76	78	-7
