1	0	1	#
2	1	1.5	0
3	1.5	2	0
4	2	3	-2
5	3	3.5	0
6	3.5	4	0
7	4	4.5	-2
8	4.5	5	0
9	5	5.5	0
10	5.5	6	0
11	6	7	2
12	7	8	0
13	9	10	2
14	10	11	1
15	11	11.5	0
16	11.5	12	0
17	12	13	-1
18	13	14	0
19	14	15.5	-2
20	15.5	16	0
21	16	17	2
22	17	18	0
23	18	19	-2
24	19	19.5	0
25	19.5	20	0
26	20	20.5	-2
27	20.5	21	0
28	21	21.5	0
29	21.5	22	0
30	22	23	2
31	23	24	0
32	24	24.5	2
33	24.5	25	-2
34	25	25.5	-2
35	25.5	26	-3
36	26	27	3
37	27	28	2
38	28	29	-2
39	32	32.5	4
40	32.5	33	0
41	33	33.5	0
42	33.5	34	0
43	34	36	-2
44	36	36.5	-2
45	36.5	37	0
46	37	37.5	0
47	37.5	38	0
48	38	39	2
49	39	40	0
50	41	42	2
51	42	44	1
52	44	44.5	-1
53	44.5	45	-2
54	45	46	2
55	46	48	-2
56	48	49	2
57	49	49.5	0
58	49.5	50	0
59	50	52	-2
60	52	52.5	-2
61	52.5	53	0
62	53	53.5	0
63	53.5	54	0
64	54	55	2
65	55	56	0
66	56	56.5	2
67	56.5	57	-2
68	57	57.5	-2
69	57.5	58	-3
70	58	59	3
71	59	60	2
72	60	64	-2
73	64	65	-1
74	65	66	3
75	66	67	0
76	67	67.5	2
77	67.5	68	-2
78	68	69	-3
79	69	69.5	3
80	69.5	70	0
81	70	71	0
82	71	71.5	2
83	71.5	72	-2
84	72	73	-2
85	73	74	0
86	74	74.5	0
87	74.5	75	0
88	75	75.5	2
89	75.5	76	-2
90	76	76.5	4
91	76.5	77	-2
92	77	78	-2
93	78	80	0
94	80	81	-1
95	81	81.5	3
96	81.5	82	0
97	82	83	0
98	83	83.5	2
99	83.5	84	-2
100	84	84.5	-3
101	84.5	85	3
102	85	85.5	0
103	85.5	86	-3
104	86	87	3
105	87	87.5	2
106	87.5	88	-2
107	88	89	-2
108	89	90	0
109	90	91.5	0
110	91.5	92	0
111	92	92.5	4
112	92.5	93	-2
113	93	93.5	2
