#	Title	Megy a gőzös
#	Title	Hungarian song - Megy a gozos.xml
1	0	0.5	0	4
2	0.5	1	0	4
3	1	1.5	4	4
4	1.5	2	0	4
5	2	2.5	7	4
6	2.5	3	7	4
7	3	3.5	9	4
8	3.5	4	7	4
9	4	4.5	5	4
10	4.5	5	4	4
11	5	6	2	4
12	6	7	0	4
13	8	8.5	0	4
14	8.5	9	0	4
15	9	9.5	4	4
16	9.5	10	0	4
17	10	10.5	7	4
18	10.5	11	7	4
19	11	11.5	9	4
20	11.5	12	7	4
21	12	12.5	5	4
22	12.5	13	4	4
23	13	14	2	4
24	14	15	0	4
25	16	16.5	5	4
26	16.5	17	7	4
27	17	18	9	4
28	18	19	9	4
29	20	20.5	0	5
30	20.5	21	11	4
31	21	22	9	4
32	22	23	7	4
33	24	24.5	0	5
34	24.5	25	7	4
35	25	25.5	4	4
36	25.5	26	0	4
37	26	26.5	7	4
38	26.5	27	7	4
39	27	27.5	9	4
40	27.5	28	7	4
41	28	28.5	5	4
42	28.5	29	4	4
43	29	30	2	4
44	30	31	0	4
