#	Title	Black And Tan Fantasy
#	Title	Duke Ellington, Bub Miley - Black And Tan Fantasy.xml
1	3	4	4	4
2	4	8	9	4
3	8	9	4	4
4	11	12	4	4
5	12	12.5	0	5
6	12.5	13	11	4
7	13	14	0	5
8	14	16	0	5
9	16	17	9	4
10	19	20	9	4
11	20	22	9	4
12	22	23.5	9	4
13	23.5	24	8	4
14	24	26	9	4
15	26	28	2	5
16	28	32	0	5
17	32	33	9	4
18	35	36	0	5
19	36	39	11	4
20	39	40	8	4
21	40	42	4	4
22	42	43	0	5
23	43	44	11	4
24	44	48	9	4
25	48	50	9	4
26	52	52.5	3	4
27	52.5	53	5	4
28	53	53.5	3	4
29	53.5	54	5	4
30	54	56	7	4
31	56.5	57	3	4
32	57	57.5	5	4
33	57.5	58	7	4
34	58	58.25	9	4
35	58.25	58.5	7	4
36	58.5	59	9	4
37	59	59.5	7	4
38	59.5	60	5	4
39	60	60.5	4	4
40	60.5	61	6	4
41	61	61.5	9	4
42	61.5	62	1	5
43	62	64	4	5
44	64.5	65	1	5
45	65	65.5	11	4
46	65.5	66	9	4
47	66	66.5	8	4
48	66.5	67	11	4
49	67	67.5	9	4
50	67.5	67.75	8	4
51	67.75	68	7	4
52	68	68.5	6	4
53	68.5	69	9	4
54	69	69.5	4	5
55	69.5	70	5	4
56	70	70.5	9	4
57	70.5	71	2	5
58	71	71.5	4	4
59	71.5	72	9	4
60	72	72.5	1	5
61	72.5	73	3	4
62	73	73.5	9	4
63	73.5	74	0	5
64	74	74.5	11	4
65	74.5	75	9	4
66	75	75.5	6	4
67	75.5	76	9	4
68	76	77	9	4
69	77	77.5	2	5
70	77.5	78	1	5
71	78	78.5	8	4
72	78.5	79	6	4
73	79	79.5	1	5
74	79.5	80	11	4
75	80	80.5	6	4
76	80.5	81	4	4
77	81	81.5	11	4
78	81.5	82	9	4
79	82	82.5	4	4
80	82.5	83	2	4
81	83	83.5	9	4
82	83.5	84	7	4
83	84	84.5	3	4
84	84.5	85	5	4
85	85	85.5	3	4
86	85.5	86	5	4
87	86	88	7	4
88	88.5	89	3	4
89	89	89.5	5	4
90	89.5	90	7	4
91	90	90.25	9	4
92	90.25	90.5	7	4
93	90.5	91	9	4
94	91	91.5	7	4
95	91.5	92	5	4
96	92	92.5	4	4
97	92.5	93	6	4
98	93	93.5	9	4
99	93.5	94	1	5
100	94	96	4	5
101	96.5	97	1	5
102	97	97.5	11	4
103	97.5	98	9	4
104	98	98.5	8	4
105	98.5	99	11	4
106	99	99.5	9	4
107	99.5	99.75	8	4
108	99.75	100	7	4
109	100	100.5	6	4
110	100.5	101	9	4
111	101	101.5	4	5
112	101.5	102	5	4
113	102	102.5	9	4
114	102.5	103	2	5
115	103	103.5	4	4
116	103.5	104	9	4
117	104	104.5	1	5
118	104.5	105	3	4
119	105	105.5	9	4
120	105.5	106	0	5
121	106	106.5	11	4
122	106.5	107	9	4
123	107	107.5	6	4
124	107.5	108	9	4
125	108	109	9	4
