1	0	1	#
2	1	2	-1
3	2	3	-1
4	3	4	-1
5	4	5	-1
6	5	5.5	2
7	5.5	6	-5
8	6	6.66667	0
9	6.66667	7.33333	1
10	7.33333	8	2
11	8	9	1
12	9	10	-1
13	10	11	-1
14	11	12	-1
15	12	13	-1
16	13	13.5	1
17	13.5	14	-3
18	14	16	0
19	16	16.6667	5
20	16.6667	17.3333	0
21	17.3333	18	0
22	18	18.6667	0
23	18.6667	19.3333	1
24	19.3333	20	1
25	20	21	-9
26	21	21.5	14
27	21.5	22	-3
28	22	24	0
29	24	24.5	-9
30	24.5	25	2
31	25	25.5	1
32	25.5	26	3
33	26	27	0
34	27	27.5	0
35	27.5	28	1
36	28	31	0
37	32	33	2
38	33	34	-1
39	34	35	-1
40	35	36	-1
41	36	37	-1
42	37	37.5	2
43	37.5	38	-5
44	38	38.6667	0
45	38.6667	39.3333	1
46	39.3333	40	2
47	40	41	1
48	41	42	-1
49	42	43	-1
50	43	44	-1
51	44	45	-1
52	45	45.5	1
53	45.5	46	-3
54	46	48	0
55	48	48.6667	5
56	48.6667	49.3333	0
57	49.3333	50	0
58	50	50.6667	0
59	50.6667	51.3333	1
60	51.3333	52	1
61	52	53	-9
62	53	53.5	14
63	53.5	54	-3
64	54	56	0
65	56	56.5	-9
66	56.5	57	2
67	57	57.5	1
68	57.5	58	3
69	58	59	0
70	59	59.5	0
71	59.5	60	-8
72	60	63	0
73	65	65.5	10
74	65.5	66	1
75	66	66.5	-8
76	66.5	67	1
77	67	67.5	11
78	67.5	68	-2
79	68	68.5	-2
80	68.5	69	-2
81	69	71	-9
82	71	72	1
83	73	73.5	5
84	73.5	74	0
85	74	75	0
86	75	76	-2
87	77	77.5	5
88	77.5	78	0
89	78	80	0
90	81	81.5	1
91	81.5	82	1
92	82	82.5	-8
93	82.5	83	1
94	83	83.5	11
95	83.5	84	-2
96	84	84.5	-2
97	84.5	85	-2
98	85	87	-9
99	87	88	1
100	88	88.5	3
101	88.5	89.5	0
102	89.5	90	0
103	90	91	0
104	91	91.5	0
105	91.5	92	0
106	92	93	3
107	93	94	1
108	94	95	1
109	95	96	1
110	96	97	1
111	97	98	-1
112	98	99	-1
113	99	100	-1
114	100	101	-1
115	101	101.5	2
116	101.5	102	-5
117	102	102.667	0
118	102.667	103.333	1
119	103.333	104	2
120	104	105	1
121	105	106	-1
122	106	107	-1
123	107	108	-1
124	108	109	-1
125	109	109.5	1
126	109.5	110	-3
127	110	111	0
128	111	112	0
129	112	112.667	5
130	112.667	113.333	0
131	113.333	114	0
132	114	114.667	0
133	114.667	115.333	1
134	115.333	116	1
135	116	117	-9
136	117	117.5	14
137	117.5	118	-3
138	118	120	0
139	120	120.5	-9
140	120.5	121	2
141	121	121.5	1
142	121.5	122	3
143	122	123	0
144	123	123.5	1
145	123.5	124	-9
146	124	127	0
