1	4	5	#
2	5	6	0
3	6	7	5
4	7	8	-3
5	8	9	-2
6	9	10	2
7	10	11	-2
8	11	12	-3
9	12	13	3
10	13	14	-3
11	14	15	0
12	16	17	3
13	17	18	0
14	18	19	5
15	19	20	-3
16	20	21	-2
17	21	22	2
18	22	23	-2
19	23	24	-2
20	24	25	2
21	25	27	-3
22	27	28	-2
23	28	30	2
24	29	31	-2
25	30	31	2
26	33	34	-2
27	34	35	2
28	35	36	-2
29	36	38	2
30	39	40	0
31	40	41	0
32	41	42	-2
33	42	43	2
34	43	44	0
35	44	45	-2
36	45	46	-5
37	46	47	2
38	47	48	1
39	48	50	4
40	53	54	-2
41	54	56	-2
42	59	60	-4
43	60	61	-1
44	61	62	9
45	62	63	0
46	63	66	0
47	73	74	0
48	74	76	3
49	76	78	0
50	78	80	5
51	81	82	-3
52	82	83	-2
53	83	84	-2
54	84	85	2
55	85	86	-3
56	88	89	3
57	89	90	0
58	90	91	5
59	91	92	-3
60	92	93	-2
61	93	94	2
62	94	95	-2
63	95	96	-2
64	96	97	0
65	97	98	-1
66	100	101	0
67	101	102	-2
68	102	103	2
69	105	106	-2
70	106	107	2
71	107	108	-2
72	108	110	2
73	111	112	12
74	112	113	-2
75	113	114	-2
76	114	115	-3
77	115	116	2
78	116	117	1
79	117	118	4
80	118	119	-2
81	119	120	-2
82	120	122	4
83	125	126	-2
84	126	128	-2
85	131	132	-4
86	132	133	-1
87	133	134	1
88	134	135	-1
89	135	138	0
90	148	149	-7
91	149	150	0
92	150	151	0
93	151	152	-5
94	152	153	2
95	153	154	-2
96	154	155	0
97	155	156	-2
98	156	158	2
99	160	161	0
100	161	162	0
101	162	163	5
102	163	164	-3
103	164	165	0
104	165	166	0
105	166	167	-2
106	167	168	-2
107	168	169	0
108	169	170	-1
109	172	173	0
110	173	174	-2
111	174	175	2
112	177	178	-2
113	178	179	2
114	179	180	-2
115	180	181	2
116	182	183	8
117	183	184	0
118	184	185	2
119	185	186	2
120	186	187	0
121	187	188	-2
122	188	189	-2
123	189	190	-3
124	190	191	2
125	191	192	1
126	192	196	4
127	194	196	-7
128	197	198	5
129	198	199	-2
130	199	200	-4
131	200	202	0
132	203	204	0
133	204	206	-1
134	205	206	9
135	206	207	0
136	207	210	0
137	219	220	-9
138	220	221	0
139	221	222	0
140	222	223	5
141	223	225	0
142	224	225	-3
143	225	226	0
144	226	227	-2
145	227	228	-2
146	228	229	2
147	229	230	-3
148	230	231	0
149	232	233	3
150	233	235	0
151	234	235	5
152	235	236	-3
153	236	237	0
154	237	238	0
155	238	239	-2
156	239	240	-2
157	240	241	-1
158	243	244	0
159	244	245	-2
160	245	246	2
161	246	247	0
162	248	249	-2
163	249	250	2
164	250	251	-2
165	251	252	2
166	252	253	0
167	254	255	8
168	255	256	0
169	256	257	2
170	257	258	2
171	258	259	0
172	259	260	-2
173	260	261	-2
174	261	263	0
175	263	264	-3
176	264	267	7
177	265	267	-7
178	269	272	5
179	270	274	-2
180	272	274	-4
181	275	276	-1
182	276	277	0
183	277	278	1
184	278	279	-1
185	279	282	0
186	293	294	12
187	294	296	5
188	295	296	-3
189	296	297	-2
190	297	298	2
191	298	299	-2
192	299	300	-2
193	300	302	2
194	301	305	-3
195	304	305	3
196	305	306	0
197	306	307	5
198	307	308	-3
199	308	309	-2
200	309	310	0
201	310	311	2
202	311	312	-2
203	312	314	0
204	313	314	-3
205	315	316	-2
206	316	317	2
207	317	318	-2
208	318	320	2
209	319	321	-2
210	320	321	2
211	323	324	-2
212	324	328	2
213	328	329	0
214	329	330	0
215	330	333	0
216	335	336	0
217	336	338	0
218	337	338	3
219	338	339	-3
220	339	342	0
221	351	352	-9
222	352	353	0
223	353	354	0
224	354	355	5
225	355	357	0
226	356	357	-3
227	357	358	0
228	358	359	-2
229	359	360	-2
230	360	361	2
231	361	362	-3
232	362	363	0
233	364	365	3
234	365	367	0
235	366	367	5
236	367	368	-3
237	368	369	0
238	369	370	0
239	370	371	-2
240	371	372	-2
241	372	373	-1
242	375	376	0
243	376	377	-2
244	377	378	2
245	378	379	0
246	380	381	-2
247	381	382	2
248	382	383	-2
249	383	384	2
250	384	387	0
251	386	387	12
252	387	389	0
253	388	389	-2
254	389	390	-2
255	390	392	4
256	392	394	-7
257	396	398	7
258	398	400	-7
259	401	402	5
260	402	404	-2
261	404	406	-4
262	408	414	8
263	411	414	3
264	414	416	-2
265	415	416	-1
266	416	420	0
267	420	426	0
268	423	426	3
269	426	428	-2
270	427	428	-1
271	428	432	0
272	432	438	0
273	435	438	3
274	438	440	-2
275	439	440	-1
276	440	444	0
