1	0.5	1	#
2	1	1.5	1
3	1.5	2	2
4	2.5	3	0
5	3	3.5	-2
6	3.5	4	-1
7	4.5	5	-2
8	5	5.5	2
9	5.5	6	1
10	6.5	7	0
11	7	7.5	-1
12	7.5	8	-2
13	8.5	9	2
14	9	9.5	1
15	9.5	10	2
16	10.5	11	0
17	11	11.5	-2
18	11.5	12	-1
19	12.5	13	-2
20	13	13.5	2
21	13.5	14	1
22	14.5	15	0
23	15	15.5	-1
24	15.5	16	-2
25	16.5	17	5
26	17	17.5	2
27	17.5	18	1
28	18.5	19	0
29	19	19.5	-1
30	19.5	20	-2
31	20.5	21	-2
32	21	21.5	2
33	21.5	22	2
34	22.5	23	0
35	23	23.5	-2
36	23.5	24	-2
37	24.5	25	-1
38	25	25.5	1
39	25.5	26	2
40	26.5	27	0
41	27	27.5	-2
42	27.5	28	-1
43	28	30	-2
44	32.5	33	7
45	33	33.5	0
46	33.5	34	-1
47	34	35.5	1
48	35.5	36	-1
49	36	37.5	1
50	37.5	38	-2
51	38	38.5	0
52	38.5	39	-1
53	39	40	1
54	40.5	41	0
55	41	41.5	0
56	41.5	42	-1
57	42	43.5	1
58	43.5	44	2
59	44	45.5	-2
60	45.5	46	-2
61	46	46.5	0
62	46.5	47	-1
63	47	48	1
64	48.5	49	-8
65	49	49.5	5
66	49.5	50	2
67	50	51.5	1
68	51.5	52	2
69	52	53.5	-2
70	53.5	54	-1
71	54	54.5	0
72	54.5	55	-1
73	55	56	1
74	57	58	3
75	58	59.5	-3
76	59.5	60	-7
77	60	61.5	1
78	61.5	62	-1
79	62	62.5	0
80	62.5	63	-1
81	63	64	1
82	64.5	65	12
83	65	65.5	0
84	65.5	66	-1
85	66	67.5	1
86	67.5	68	-1
87	68	69.5	1
88	69.5	70	-2
89	70	70.5	0
90	70.5	71	-1
91	71	72	1
92	72.5	73	0
93	73	73.5	0
94	73.5	74	-1
95	74	75.5	1
96	75.5	76	2
97	76	77.5	-2
98	77.5	78	-2
99	78	78.5	0
100	78.5	79	-1
101	79	80	1
102	80	80.5	0
103	80.5	81.5	-1
104	81.5	82	1
105	82	82.5	2
106	82.5	83	-2
107	83	83.5	-1
108	83.5	84	-2
109	84	88	-1
110	88.5	89	-8
111	89	90	9
112	90.5	91	-10
113	91	92	9
114	92	94	-11
115	96	97	7
116	97	98	5
117	98.5	99	-5
118	99	99.5	1
119	99.5	100	-1
120	100	101	-2
121	101	102	5
122	102	104	4
123	104	105	-9
124	105	106	5
125	106.5	107	-5
126	107	107.5	2
127	107.5	108	-2
128	108	109	-2
129	109	110	4
130	110	112	5
131	112	113	-5
132	113	114	8
133	114	114.5	-8
134	114.5	115	8
135	115	115.5	2
136	116	117.5	-2
137	117.5	118	-1
138	118	118.5	0
139	118.5	119	-1
140	119	120	1
141	120	121	-9
142	121	122	9
143	122.5	123	-1
144	123	123.5	2
145	123.5	124	-1
146	124	125.5	0
147	125.5	126	-2
148	126	126.5	0
149	126.5	127	-2
150	127	128	2
151	128	129	-5
152	129	130	5
153	130.5	131	-5
154	131	131.5	1
155	131.5	132	-1
156	132	133	-2
157	133	134	5
158	134	136	4
159	136	137	-9
160	137	138	5
161	138.5	139	-5
162	139	139.5	2
163	139.5	140	-2
164	140	141	-2
165	141	142	4
166	142	144	5
167	144.5	145	-16
168	145	145.5	4
169	145.5	146	3
170	146	147	5
171	147	148	0
172	148	152	-1
173	153	154	3
174	155	156	0
175	156	157	2
176	157	158	-5
177	158	159	5
178	160	162	2
179	162	162.5	0
180	162.5	163	1
181	163	163.5	2
182	163.5	164	1
183	164	165	1
184	165	166	-4
185	166	167	-3
186	167	168	-4
187	168	170	-1
188	170	170.5	0
189	170.5	171	7
190	171	171.5	1
191	171.5	172	2
192	172	176	2
193	176	177	1
194	177	178	-3
195	178	179	-5
196	179	180	-4
197	180	184	-1
198	184	186	4
199	186	188	3
200	188	192	-2
201	192	192.5	-9
202	192.5	193	4
203	193	193.5	5
204	193.5	194	3
205	194	194.5	4
206	194.5	195	-4
207	195	195.5	-3
208	195.5	196	-5
209	196	196.5	-2
210	196.5	197	2
211	197	197.5	3
212	197.5	198	4
213	198	198.5	3
214	198.5	199	-3
215	199	199.5	-4
216	199.5	200	-3
217	200	202	0
218	202	202.5	0
219	202.5	203	0
220	203	203.5	-1
221	203.5	204	-1
222	204	204.5	-2
223	204.5	205	4
224	205	205.5	5
225	205.5	206	3
226	206	208	4
227	216	216.5	-16
228	216.5	217	4
229	217	217.5	5
230	217.5	218	3
231	218	218.5	4
232	218.5	219	-4
233	219	219.5	-3
234	219.5	220	-5
235	220	220.5	-2
236	220.5	221	2
237	221	221.5	3
238	221.5	222	4
239	222	222.5	3
240	222.5	223	-3
241	223	223.5	-4
242	223.5	224	-3
243	224	224.5	0
244	224.5	225	3
245	225	225.5	4
246	225.5	226	3
247	226	226.5	-3
248	226.5	227	-4
249	227	227.5	-3
250	228	228.5	-4
251	228.5	229	4
252	229	229.5	5
253	229.5	230	3
254	230	232	4
255	232.5	233	-7
256	233	233.5	3
257	233.5	234	5
258	234	235	4
259	235	236	0
260	236	240	-2
261	240	242	-15
262	242	244	3
263	244	246	2
