#	Title	U-Turn (Lili)
#	Title	Aaron - U-Turn (Lili).xml
1	0	0.25	4	4
2	0.25	1	4	4
3	4	4.75	4	4
4	4.75	5	2	4
5	5	5.25	4	4
6	5.25	5.75	2	4
7	5.75	6	4	4
8	6	6.25	4	4
9	6.25	7	5	4
10	7	7.5	4	4
11	7.5	8	0	4
12	8	8.5	11	3
13	8.5	9	4	4
14	9	10	4	4
15	12	12.75	2	4
16	12.75	13	0	4
17	13	13.25	2	4
18	13.25	13.5	0	4
19	13.5	14	2	4
20	14	14.25	2	4
21	14.25	15	0	4
22	15	15.25	2	4
23	15.25	15.5	4	4
24	15.5	16	0	4
25	16	17	0	4
26	19.5	20	9	3
27	20	20.75	4	4
28	20.75	21	2	4
29	21	21.25	4	4
30	21.25	21.75	2	4
31	21.75	22	4	4
32	22	22.75	4	4
33	22.75	23	5	4
34	23	23.5	4	4
35	23.5	24	0	4
36	24	24.5	11	3
37	24.5	25	4	4
38	25	26	4	4
39	28	28.25	2	4
40	28.25	28.75	2	4
41	28.75	29	2	4
42	29	29.75	2	4
43	29.75	30	0	4
44	30	30.5	2	4
45	30.5	31	0	4
46	31	31.25	2	4
47	31.25	31.5	4	4
48	31.5	32	0	4
49	32	33	0	4
50	38.75	39	0	4
51	39	39.25	2	4
52	39.25	39.75	0	4
53	39.75	40	0	4
54	40	40.75	0	4
55	40.75	41	0	4
56	41	41.25	2	4
57	41.25	41.75	0	4
58	41.75	42	0	4
59	42	42.5	0	4
60	43	43.25	2	4
61	43.25	43.75	0	4
62	43.75	44	0	4
63	44	44.5	0	4
64	44.5	45	0	4
65	45	45.25	2	4
66	45.25	45.75	0	4
67	45.75	46	0	4
68	46	46.75	0	4
69	46.75	47	0	4
70	47	47.25	2	4
71	47.25	47.75	0	4
72	47.75	48	0	4
73	48	48.5	0	4
74	48.5	49	9	3
75	54.75	55	0	4
76	55	55.25	2	4
77	55.25	55.75	0	4
78	55.75	56	4	4
79	56	56.75	4	4
80	56.75	57	0	4
81	57	57.25	2	4
