1	0	1	#
2	1	2	-9
3	2	3	7
4	3	4	-7
5	4	4.5	5
6	4.5	5	2
7	5	5.5	2
8	5.5	6	1
9	6	7	-3
10	7	8	5
11	8	9	-3
12	9	10	-9
13	10	11	7
14	11	12	-7
15	12	12.5	5
16	12.5	13	2
17	13	13.5	2
18	13.5	14	1
19	14	15	-3
20	15	15.5	5
21	16	16.5	2
22	16.5	17	3
23	17	17.5	0
24	17.5	18	0
25	18	19	2
26	19	19.5	-2
27	19.5	20	-1
28	20	20.5	-2
29	20.5	21	3
30	21	21.5	0
31	21.5	22	0
32	22	23	2
33	23	24	-2
34	24	24.5	-3
35	24.5	25	3
36	25	25.5	0
37	25.5	26	0
38	26	26.5	2
39	26.5	27	-2
40	27	27.5	-3
41	27.5	28	-5
42	28	32	3
43	32	34	-5
44	34	35	2
45	36	37	0
46	37	38	-9
47	38	39	7
48	39	40	-7
49	40	40.5	5
50	40.5	41	2
51	41	41.5	2
52	41.5	42	1
53	42	43	-3
54	43	44	5
55	44	45	-3
56	45	46	-9
57	46	47	7
58	47	48	-7
59	48	48.5	5
60	48.5	49	2
61	49	49.5	2
62	49.5	50	1
63	50	51	-3
64	51	52	5
65	52	52.5	2
66	52.5	53	3
67	53	53.5	0
68	53.5	54	0
69	54	55	2
70	55	55.5	-2
71	55.5	56	-1
72	56	56.5	-2
73	56.5	57	3
74	57	57.5	0
75	57.5	58	0
76	58	59	2
77	59	59.5	-2
78	59.5	60	-1
79	60	60.5	-2
80	60.5	61	3
81	61	61.5	0
82	61.5	62	0
83	62	62.5	2
84	62.5	63	-2
85	63	63.5	-3
86	63.5	64	-5
87	64	67	3
88	67	68	-3
89	68	68.5	0
90	68.5	69	-2
91	69	69.5	0
92	69.5	70	2
93	70	70.5	1
94	70.5	71	2
95	71	71.5	-3
96	71.5	72	-2
97	72	74	-2
98	75	75.5	4
99	75.5	76	3
100	76	77	7
101	77	77.5	-2
102	77.5	78	-2
103	78	78.5	-1
104	78.5	79	-2
105	79	79.5	-2
106	79.5	80	2
107	80	81	0
108	81	82	-2
109	82	82.5	-2
110	83	83.5	4
111	83.5	84	3
112	84	85	5
113	85	85.5	-1
114	85.5	86	-2
115	86	86.5	0
116	86.5	87	-2
117	87	87.5	0
118	87.5	88	-1
119	88	90	0
120	91	91.5	5
121	91.5	92	0
122	92	93	0
123	93	93.5	-2
124	93.5	94	-1
125	94	94.5	-2
126	94.5	95	-2
127	95	95.5	2
128	95.5	96	-2
129	96	98	12
130	99	99.5	-8
131	99.5	100	0
132	100	101	0
133	101	101.5	0
134	101.5	102	0
135	102	102.5	0
136	102.5	103	-2
137	103	103.5	2
138	103.5	104	1
139	104	107	-1
140	108	109	-7
141	109	110	-9
142	110	111	7
143	111	112	-7
144	112	112.5	5
145	112.5	113	2
146	113	113.5	2
147	113.5	114	1
148	114	115	-3
149	115	116	5
150	116	117	-3
151	117	118	-9
152	118	119	7
153	119	120	-7
154	120	120.5	5
155	120.5	121	2
156	121	121.5	2
157	121.5	122	1
158	122	123	-3
159	123	123.5	5
160	124	124.5	2
161	124.5	125	3
162	125	125.5	0
163	125.5	126	0
164	126	127	2
165	127	127.5	-2
166	127.5	128	-1
167	128	128.5	-2
168	128.5	129	3
169	129	129.5	0
170	129.5	130	0
171	130	131	2
172	131	131.5	-2
173	131.5	132	-1
174	132	132.5	-2
175	132.5	133	3
176	133	133.5	0
177	133.5	134	0
178	134	134.5	2
179	134.5	135	-2
180	135	135.5	-3
181	135.5	136	-5
182	136	139	3
183	139.5	140	-3
184	140	140.5	0
185	140.5	141	-2
186	141	141.5	0
187	141.5	142	2
188	142	142.5	1
189	142.5	143	2
190	143	143.5	-3
191	143.5	144	-2
192	144	146	-2
193	146	148	2
194	148	150	2
195	150	152	2
196	152	156	1
