#	Title	One Pair Of Hands
#	Title	Billie Campbell, Mann Curtis - One Pair Of Hands.xml
1	0	1.5	0	4
2	1.5	1.75	0	4
3	1.75	2	0	4
4	2	2.25	0	4
5	2.25	3	0	4
6	3	3.5	0	4
7	3.5	3.75	9	3
8	3.75	4	11	3
9	4	4.75	0	4
10	4.75	5	0	4
11	5	6	0	4
12	8	9	2	4
13	9	9.5	2	4
14	9.5	9.75	2	4
15	9.75	10	0	4
16	10	11	2	4
17	11	11.25	2	4
18	11.25	11.75	11	3
19	11.75	12	0	4
20	12	13	2	4
21	16	17.5	4	4
22	17.5	17.75	4	4
23	17.75	18	4	4
24	18	18.25	4	4
25	18.25	19	4	4
26	19	19.25	4	4
27	19.25	19.5	4	4
28	19.5	19.75	2	4
29	19.75	20	0	4
30	20	21	4	4
31	23	23.5	2	4
32	23.5	24	4	4
33	24	24.75	5	4
34	24.75	25.25	5	4
35	25.25	25.5	2	4
36	25.5	25.75	4	4
37	25.75	26.5	5	4
38	26.5	26.75	2	4
39	27	27.5	4	4
40	27.5	28	5	4
41	28	30	5	4
42	32	33	7	4
43	33	33.5	7	4
44	33.5	34	7	4
45	34	35	7	4
46	35	35.5	4	4
47	35.5	36	7	4
48	36	36.5	9	4
49	36.5	37	7	4
50	39	39.5	5	4
51	39.5	40	7	4
52	40	40.75	9	4
53	40.75	41	9	4
54	41.5	41.75	9	4
55	41.75	42	7	4
56	42	42.25	9	4
57	42.25	43	7	4
58	42.75	43	5	4
59	43	43.75	5	4
60	43.5	43.75	7	4
61	43.75	44	9	4
62	44	46	11	4
63	47.5	48	7	4
64	48	49	0	5
65	49	49.5	0	5
66	49.5	50	2	5
67	50	51	4	5
68	50.5	51.5	2	5
69	51	51.5	0	5
70	51.5	52	0	5
71	51.75	53	2	5
72	52	53	4	5
73	53	54	2	5
74	54	54.5	3	5
75	54.5	55.5	2	5
76	55	55.5	0	5
77	55.5	56	0	5
78	55.75	56	2	5
79	56	57	4	5
80	57.5	58	0	5
81	58	58.5	2	5
82	58.5	59.5	4	5
83	59.5	59.75	2	5
84	59.75	60	11	4
85	60	62	0	5
86	64	65.5	0	4
87	65.5	65.75	0	4
88	65.75	66	0	4
89	66	66.25	0	4
90	66.25	67	0	4
91	67	67.5	0	4
92	67.5	67.75	9	3
93	67.75	68	11	3
94	68	68.75	0	4
95	68.75	69	0	4
96	69	70	0	4
97	72	73	2	4
98	73	73.5	2	4
99	73.5	73.75	2	4
100	73.75	74	0	4
101	74	75	2	4
102	75	75.25	2	4
103	75.25	75.75	11	3
104	75.75	76	0	4
105	76	77	2	4
106	80	81.5	4	4
107	81.5	81.75	4	4
108	81.75	82	4	4
109	82	82.25	4	4
110	82.25	83	4	4
111	83	83.25	4	4
112	83.25	83.5	4	4
113	83.5	83.75	2	4
114	83.75	84	0	4
115	84	85	4	4
116	87	87.5	2	4
117	87.5	88	4	4
118	88	88.75	5	4
119	88.75	89.25	5	4
120	89.5	89.75	2	4
121	89.75	90	4	4
122	90	90.75	5	4
123	90.75	91	2	4
124	91	91.3333	2	4
125	91.3333	91.6667	4	4
126	91.6667	92	5	4
127	92	94	5	4
128	96	97	7	4
129	97	97.5	7	4
130	97.5	98	7	4
131	98	99	7	4
132	99	99.5	4	4
133	99.5	100	7	4
134	100	100.5	9	4
135	100.5	101	7	4
136	103.5	104	7	4
137	104	104.75	9	4
138	104.75	105	9	4
139	105.75	106	7	4
140	106	106.25	9	4
141	106.25	107	7	4
142	106.75	107	5	4
143	107	107.75	5	4
144	107.5	107.75	7	4
145	107.75	108	9	4
146	108	110	11	4
147	111.5	112	7	4
148	112	113	0	5
149	113	113.5	0	5
150	113.5	114	2	5
151	114	115	4	5
152	114.5	115.5	2	5
153	115	115.5	0	5
154	115.5	116	0	5
155	115.75	117	2	5
156	116	117	4	5
157	117	118	2	5
158	118	118.5	3	5
159	118.5	119.5	2	5
160	119	119.5	0	5
161	119.5	120	0	5
162	119.75	120	2	5
163	120	121	4	5
164	121.5	122	0	5
165	122	122.5	2	5
166	122.5	123.5	4	5
167	123.5	123.75	2	5
168	123.75	124	11	4
169	124	128	0	5
