1	0	0.25	#
2	0.25	0.5	0
3	0.5	0.75	0
4	0.75	1	0
5	1	1.5	2
6	1.5	2	3
7	4	4.25	2
8	4.25	4.5	0
9	4.5	4.75	0
10	4.75	5	0
11	5	5.5	2
12	5.5	6	-2
13	7.25	7.5	2
14	7.5	7.75	3
15	7.75	8	2
16	8	8.5	0
17	8.5	8.75	-2
18	8.75	9	0
19	9	9.25	0
20	9.25	9.75	-3
21	9.75	10	3
22	10	10.5	2
23	10.5	10.75	-2
24	10.75	11	-5
25	11	11.25	2
26	11.25	11.5	-2
27	11.5	11.75	-2
28	11.75	12	0
29	12	12.5	0
30	12.5	12.75	4
31	12.75	13	-4
32	13	13.25	0
33	13.25	13.5	-5
34	13.5	14	2
35	16	16.25	3
36	16.25	16.5	0
37	16.5	16.75	0
38	16.75	17	0
39	17	17.5	2
40	17.5	18	2
41	19.25	19.5	-2
42	19.5	19.75	2
43	19.75	20	1
44	20	20.25	0
45	20.25	20.75	-1
46	20.75	21	1
47	21	21.5	0
48	21.5	21.75	-1
49	21.75	22	-4
50	22	22.25	0
51	22.25	22.5	-5
52	22.5	23	2
53	23	23.5	0
54	23.5	24	3
55	24	24.25	-5
56	24.25	24.5	0
57	24.5	24.75	0
58	24.75	25	0
59	25	25.5	2
60	25.5	26	3
61	28	28.25	2
62	28.25	28.5	0
63	28.5	28.75	0
64	28.75	29	0
65	29	29.5	2
66	29.5	30	-2
67	31.25	31.5	2
68	31.5	31.75	3
69	31.75	32	2
70	32	32.5	0
71	32.5	32.75	-2
72	32.75	33	0
73	33	33.25	0
74	33.25	33.75	-3
75	33.75	34	3
76	34	34.5	0
77	34.5	34.75	0
78	34.75	35	-5
79	35	35.25	2
80	35.25	35.5	-2
81	35.5	35.75	-2
82	35.75	36	0
83	36	36.5	0
84	36.5	36.75	4
85	36.75	37	-4
86	37	37.25	0
87	37.25	37.5	-5
88	37.5	38	2
89	40	40.25	3
90	40.25	40.5	0
91	40.5	40.75	0
92	40.75	41	0
93	41	41.5	2
94	41.5	42	2
95	43.25	43.5	-2
96	43.5	43.75	2
97	43.75	44	1
98	44	44.5	0
99	44.5	44.75	-1
100	44.75	45	1
101	45	45.5	0
102	45.5	45.75	-1
103	45.75	46	-4
104	46	46.5	2
105	46.5	47	-2
106	47	47.25	0
107	47.25	47.5	-3
108	47.5	47.75	-2
109	47.75	48	7
110	48	48.25	0
111	48.25	48.5	-2
112	48.5	48.75	2
113	48.75	49	-5
114	49	49.25	3
115	49.25	49.5	2
116	49.5	50	-2
117	52	52.25	11
118	52.25	52.5	0
119	52.5	52.75	0
120	52.75	53	0
121	53	53.5	0
122	53.5	53.75	-2
123	53.75	54	2
124	54	54.5	0
125	54.5	54.75	-2
126	54.75	55	5
127	55	55.25	0
128	55.25	56	-2
129	56	56.75	-1
130	56.75	57	1
131	57	57.5	0
132	57.5	58	-3
133	58	59	0
134	60	60.25	2
135	60.25	60.5	0
136	60.5	60.75	0
137	60.75	61	0
138	61	61.5	0
139	61.5	61.75	-2
140	61.75	62	2
141	62	62.5	0
142	62.5	62.75	-2
143	62.75	63	5
144	63	63.25	0
145	63.25	64	-2
146	64	64.75	-1
147	64.75	65	1
148	65	65.5	0
149	65.5	66	-3
150	66	67	0
151	68	68.25	-14
152	68.25	68.5	0
153	68.5	68.75	0
154	68.75	69	0
155	69	69.25	2
156	69.25	69.5	3
157	69.5	70	0
158	70	72	0
159	72.5	73	4
160	73	73.25	0
161	73.25	73.5	-2
162	73.5	73.75	-2
163	73.75	74	-3
164	74	74.75	3
165	74.75	75	2
166	75	75.25	2
167	75.25	75.75	3
168	75.75	76	2
169	76	77	0
170	77	77.25	-2
171	77.25	77.5	-3
172	77.5	77.75	3
173	77.75	78	7
174	78	78.25	0
175	78.25	78.5	-2
176	78.75	79	-3
177	79.25	79.5	-2
178	79.75	80	-3
179	80	80.5	-2
180	80.5	80.75	2
181	80.75	81	-2
182	81	81.5	-2
183	81.5	81.75	-3
184	81.75	82	-2
185	82	82.25	2
186	82.25	82.5	3
187	82.75	83	-3
188	83	83.25	-2
189	83.25	83.5	-3
190	83.5	83.75	-2
191	83.75	84	2
192	84	84.25	8
193	84.25	84.5	0
194	84.5	84.75	0
195	84.75	85	0
196	85	85.5	2
197	85.5	86	2
198	87.25	87.5	-2
199	87.5	87.75	2
200	87.75	88	1
201	88	88.5	0
202	88.5	88.75	-1
203	88.75	89	1
204	89	89.5	0
205	89.5	89.75	-1
206	89.75	90	-4
207	90	90.5	2
208	90.5	91	-2
209	91	91.25	0
210	91.25	91.5	-3
211	91.5	91.75	-2
212	91.75	92	7
213	92	92.25	2
214	92.25	92.5	-4
215	92.5	92.75	2
216	92.75	93	-5
217	93	93.25	3
218	93.25	93.5	2
219	93.5	94	-2
220	96	96.25	11
221	96.25	96.5	0
222	96.5	96.75	0
223	96.75	97	0
224	97	97.5	0
225	97.5	97.75	-2
226	97.75	98	2
227	98	98.5	0
228	98.5	98.75	-2
229	98.75	99	5
230	99	99.25	0
231	99.25	100	-2
232	100	100.75	-1
233	100.75	101	1
234	101	101.5	0
235	101.5	102	-3
236	102	103	0
237	104	104.25	2
238	104.25	104.5	0
239	104.5	104.75	0
240	104.75	105	0
241	105	105.5	0
242	105.5	105.75	-2
243	105.75	106	2
244	106	106.5	0
245	106.5	106.75	-2
246	106.75	107	5
247	107	107.25	0
248	107.25	108	-2
249	108	108.75	-1
250	108.75	109	1
251	109	109.5	0
252	109.5	110	-3
253	110	111	0
254	111.5	112	-2
255	112	113	0
256	113	113.5	2
257	113.5	114	-4
258	114	115	0
259	115	115.25	0
260	115.25	115.5	-10
261	115.5	116	2
262	116	116.25	-2
263	116.25	116.5	0
264	116.5	116.75	0
265	116.75	117	0
266	117	117.5	2
267	117.5	118	3
268	120	120.25	2
269	120.25	120.5	0
270	120.5	120.75	0
271	120.75	121	0
272	121	121.5	2
273	121.5	122	-2
274	127.25	127.5	5
275	127.5	127.75	2
276	127.75	128	3
277	128	128.5	0
278	128.5	129	-3
279	129	129.5	0
280	129.5	129.75	-2
281	129.75	130	5
282	130	130.5	0
283	130.5	130.75	-9
284	130.75	131	0
285	131	131.5	-1
286	131.5	131.75	-2
287	131.75	132	-3
288	132	132.25	-2
289	132.25	132.5	0
290	132.5	132.75	0
291	132.75	133	0
292	133	133.25	0
293	133.25	133.5	2
294	133.5	134	3
295	136	136.25	2
296	136.25	136.5	0
297	136.5	136.75	0
298	136.75	137	0
299	137	137.5	2
300	137.5	138	-2
301	138	138.5	0
302	138.5	139	0
303	139	139.25	2
304	139.25	139.5	-2
305	139.5	139.75	-2
306	139.75	140	2
307	140	140.25	2
