1	1	1.5	#
2	1.5	2	4
3	2.5	3.5	3
4	3.5	4	4
5	4	8	0
6	8	9.5	-2
7	9.5	10	-2
8	10.5	11.5	-3
9	11.5	12	-5
10	12	16	0
11	17	17.5	1
12	17.5	18	4
13	18.5	19.5	3
14	19.5	20	4
15	20	20.5	0
16	20.5	21.5	0
17	21.5	22	0
18	22	22.5	0
19	22.5	23.5	0
20	23.5	24	0
21	24	25	0
22	25	25.5	0
23	25.5	26	-4
24	26.5	27.5	-3
25	27.5	28	5
26	28	30	0
27	30	32	-7
28	33	33.5	0
29	33.5	34	3
30	34.5	35.5	4
31	35.5	36	3
32	36	40	0
33	40	42	-3
34	42	42.5	-4
35	42.5	43.5	-1
36	43.5	44	-2
37	44	48	0
38	49.5	50	3
39	50	50.5	4
40	50.5	51.5	3
41	51.5	52	-1
42	52	52.5	0
43	52.5	53.5	0
44	53.5	54	-4
45	54	54.5	4
46	54.5	55.5	0
47	55.5	56	-4
48	56	57.5	4
49	57.5	58	-4
50	58	58.5	4
51	58.5	59.5	-4
52	59.5	60	-3
53	60	62	0
54	65	65.5	-4
55	65.5	66	4
56	66.5	67.5	3
57	67.5	68	4
58	68	72	0
59	72	73.5	-2
60	73.5	74	-2
61	74.5	75.5	-3
62	75.5	76	-5
63	76	80	0
64	81	81.5	1
65	81.5	82	4
66	82.5	83.5	3
67	83.5	84	4
68	84	84.5	0
69	84.5	85.5	0
70	85.5	86	0
71	86	86.5	0
72	86.5	87.5	0
73	87.5	88	0
74	88	89	0
75	89	89.5	0
76	89.5	90	-4
77	90.5	91.5	-3
78	91.5	92	5
79	92	94	0
80	94	96	-7
81	97	97.5	0
82	97.5	98	3
83	98.5	99.5	4
84	99.5	100	3
85	100	104	0
86	104	106	-3
87	106	106.5	-4
88	106.5	107.5	-1
89	107.5	108	-2
90	108	112	0
91	113.5	114	3
92	114	114.5	4
93	114.5	115.5	3
94	115.5	116	-1
95	116	116.5	0
96	116.5	117.5	0
97	117.5	118	-4
98	118	118.5	4
99	118.5	119.5	0
100	119.5	120	-4
101	120	121.5	4
102	121.5	122	-4
103	122	122.5	9
104	122.5	123.5	-2
105	123.5	124	-2
106	124	128	0
107	130	130.5	0
108	130.5	131.5	-1
109	131.5	132	-1
110	132	136	0
111	136.5	137.5	-6
112	137.5	138	1
113	138	138.5	0
114	138.5	139.5	2
115	139.5	140	2
116	140	144	0
117	146	146.5	0
118	146.5	147.5	0
119	147.5	148	-1
120	148	152	0
121	153	153.5	0
122	153.5	154	4
123	154.5	155.5	-1
124	155.5	156	-4
125	156	160	0
126	161	161.5	-7
127	161.5	162	4
128	162.5	163.5	3
129	163.5	164	4
130	164	168	0
131	168	169.5	-2
132	169.5	170	-2
133	170.5	171.5	-3
134	171.5	172	-5
135	172	176	0
136	177	177.5	1
137	177.5	178	4
138	178.5	179.5	3
139	179.5	180	4
140	180	180.5	0
141	180.5	181.5	0
142	181.5	182	0
143	182	182.5	0
144	182.5	183.5	0
145	183.5	184	0
146	184	185	0
147	185	185.5	0
148	185.5	186	-4
149	186.5	187.5	-3
150	187.5	188	5
151	188	190	0
152	190	192	-7
153	193	193.5	0
154	193.5	194	3
155	194.5	195.5	4
156	195.5	196	3
157	196	200	0
158	200	202	-3
159	202	202.5	-4
160	202.5	203.5	-1
161	203.5	204	-2
162	204	208	0
163	209.5	210	3
164	210	210.5	4
165	210.5	211.5	3
166	211.5	212	-1
167	212	212.5	0
168	212.5	213.5	0
169	213.5	214	-4
170	214	214.5	4
171	214.5	215.5	0
172	215.5	216	-4
173	216	217.5	4
174	217.5	218	-4
175	218	218.5	4
176	218.5	219.5	-4
177	219.5	220	-3
178	220	222	0
179	225	225.5	-4
180	225.5	226	4
181	226.5	227.5	3
182	227.5	228	4
183	228	228.5	0
184	228.5	229.5	0
185	229.5	230	-4
186	230	230.5	4
187	230.5	231.5	0
188	231.5	232	-4
189	232	233.5	4
190	233.5	234	-4
191	234	234.5	9
192	234.5	235.5	-2
193	235.5	236	-2
194	236	240	0
195	242	242.5	0
196	242.5	243.5	-1
197	243.5	244	-1
198	244	248	0
199	248.5	249.5	-6
200	249.5	250	1
201	250	250.5	0
202	250.5	251.5	2
203	251.5	252	2
204	252	256	0
205	258	258.5	0
206	258.5	259.5	0
207	259.5	260	-1
208	260	264	0
209	265	265.5	0
210	265.5	266	4
211	266.5	267.5	-1
212	267.5	268	-4
213	268	272	0
214	273	273.5	-7
215	273.5	274	4
216	274.5	275.5	3
217	275.5	276	4
