#	Title	LA PETITE VALSE
#	Title	Unknown - LA PETITE VALSE.xml
1	0.5	1	4	4
2	1	2	4	4
3	2	3	4	4
4	3	4	4	4
5	4	5	4	4
6	5	6	4	4
7	6.5	7	4	4
8	7	8	4	4
9	8	9	4	4
10	9	10	4	4
11	10	11	4	4
12	11	12	4	4
13	12.5	13	4	4
14	13	14	4	4
15	14	15	4	4
16	15	16	4	4
17	16	17	4	4
18	17	18	4	4
19	18.5	19	4	4
20	19	20	4	4
21	20	21	4	4
22	21	22	5	4
23	22	23	5	4
24	23	24	5	4
25	24.5	25	5	4
26	25	26	5	4
27	26	27	5	4
28	27	28	5	4
29	28	29	5	4
30	29	30	5	4
31	30.5	31	5	4
32	31	32	5	4
33	32	33	5	4
34	33	34	5	4
35	34	35	5	4
36	35	36	5	4
37	36.5	37	11	3
38	37	38	11	3
39	38	39	0	4
40	39	40	1	4
41	40	41	2	4
42	41	42	2	4
43	42.5	43	1	4
44	43	44	1	4
45	44	45	2	4
46	45	46	3	4
47	46	47	4	4
48	47	48	4	4
49	48.5	49	4	4
50	49	50	4	4
51	50	51	4	4
52	51	52	4	4
53	52	53	4	4
54	53	54	4	4
55	54.5	55	4	4
56	55	56	4	4
57	56	57	4	4
58	57	58	4	4
59	58	59	4	4
60	59	60	4	4
61	60.5	61	4	4
62	61	62	4	4
63	62	63	4	4
64	63	64	4	4
65	64	65	4	4
66	65	66	4	4
67	66.5	67	4	4
68	67	68	4	4
69	68	69	9	4
70	69	70	7	4
71	70	71	5	4
72	71	72	5	4
73	72.5	73	9	4
74	73	74	9	4
75	74	75	9	4
76	75	76	9	4
77	76	77	9	4
78	77	78	9	4
79	78.5	79	8	4
80	79	80	8	4
81	80	81	8	4
82	81	82	5	4
83	82	83	4	4
84	83	84	4	4
85	84.5	85	4	4
86	85	86	4	4
87	86	87	4	4
88	87	88	5	4
89	88	89	7	4
90	89	90	7	4
91	90.5	91	7	4
92	91	92	7	4
93	92	93	7	4
94	93	96	4	4
95	96	97	4	4
96	97	97.5	4	5
97	97.5	98	4	5
98	98	98.5	4	5
99	98.5	99	4	5
100	99	99.5	5	5
101	99.5	100	4	5
102	100	100.5	3	5
103	100.5	101	2	5
104	101	101.5	1	5
105	101.5	102	0	5
106	102	102.5	11	4
107	102.5	103	10	4
108	103	103.5	9	4
109	103.5	104	8	4
110	104	104.5	7	4
111	104.5	105	6	4
112	105	106	5	4
113	106	106.5	4	4
114	106.5	107	3	4
115	107	108	4	4
116	109	109.5	4	5
117	109.5	110	4	5
118	110	110.5	4	5
119	110.5	111	4	5
120	111	111.5	5	5
121	111.5	112	4	5
122	112	112.5	3	5
123	112.5	113	2	5
124	113	113.5	1	5
125	113.5	114	0	5
126	114	114.5	11	4
127	114.5	115	10	4
128	115	115.5	9	4
129	115.5	116	8	4
130	116	116.5	7	4
131	116.5	117	6	4
132	117	118	5	4
133	118	118.5	4	4
134	118.5	119	3	4
135	119	120	4	4
136	120.5	121	4	4
137	121	121.5	4	4
138	121.5	122	4	4
139	122	123	4	4
140	123	124	5	4
141	124	125	5	4
142	125	126	5	4
143	126.5	127	5	4
144	127	128	5	4
145	128	129	5	4
146	129	130	4	4
147	130	131	4	4
148	131	132	4	4
149	132.5	133	11	4
150	133	134	11	4
151	134	135	9	4
152	135	136	9	4
153	136	137	7	4
154	137	138	7	4
155	138.5	139	7	4
156	139	140	7	4
157	140	141	7	4
158	141	144	4	4
159	144	145	4	4
160	145	145.5	4	5
161	145.5	146	4	5
162	146	146.5	4	5
163	146.5	147	4	5
164	147	147.5	5	5
165	147.5	148	4	5
166	148	148.5	3	5
167	148.5	149	2	5
168	149	149.5	1	5
169	149.5	150	0	5
170	150	150.5	11	4
171	150.5	151	10	4
172	151	151.5	9	4
173	151.5	152	8	4
174	152	152.5	7	4
175	152.5	153	6	4
176	153	154	5	4
177	154	154.5	4	4
178	154.5	155	3	4
179	155	156	4	4
180	157	157.5	4	5
181	157.5	158	4	5
182	158	158.5	4	5
183	158.5	159	4	5
184	159	159.5	5	5
185	159.5	160	4	5
186	160	160.5	3	5
187	160.5	161	2	5
188	161	161.5	1	5
189	161.5	162	0	5
190	162	162.5	11	4
191	162.5	163	10	4
192	163	163.5	9	4
193	163.5	164	8	4
194	164	164.5	7	4
195	164.5	165	6	4
196	165	166	5	4
197	166	166.5	4	4
198	166.5	167	3	4
199	167	168	4	4
200	168.5	169	4	4
201	169	169.5	4	4
202	169.5	170	4	4
203	170	171	4	4
204	171	172	5	4
205	172	173	5	4
206	173	174	5	4
207	174.5	175	5	4
208	175	176	5	4
209	176	177	5	4
210	177	178	4	4
211	178	179	4	4
212	179	180	4	4
213	180.5	181	11	4
214	181	182	11	4
215	182	183	9	4
216	183	184	9	4
217	184	185	7	4
218	185	186	7	4
219	186.5	187	7	4
220	187	188	7	4
221	188	189	7	4
222	189	192	4	4
223	192	192.5	4	4
224	192.5	193	4	4
225	193	194	4	4
226	194	195	4	4
