#	Title	Tell Me Why
#	Title	Marty Gold, Al Albert - Tell Me Why.xml
1	3	3.75	4	4
2	3.75	4	11	3
3	4	7	2	4
4	7	7.5	0	4
5	7.5	8	7	3
6	8	8.5	11	3
7	8.5	9	9	3
8	9	9.5	7	3
9	9.5	10	10	3
10	10	10.5	10	3
11	11	11.5	9	3
12	11.5	12	4	3
13	12	15	7	3
14	15	15.5	5	3
15	15.5	16	0	3
16	16	16.5	7	3
17	16.5	17	5	3
18	17	17.5	0	3
19	17.5	18	7	3
20	18	19.5	7	3
21	19.5	20	5	3
22	20	21.5	4	3
23	21.5	22	3	3
24	22	22.5	4	3
25	22.5	23	7	3
26	23	23.5	0	4
27	23.5	24	9	3
28	24	28	9	3
29	28	29.5	9	3
30	29.5	30	8	3
31	30	30.5	9	3
32	30.5	31	0	4
33	31	31.5	4	4
34	31.5	32	2	4
35	32	34	2	4
36	34	34.5	2	4
37	35	35.5	4	4
38	35.5	36	11	3
39	36	39	2	4
40	39	39.5	0	4
41	39.5	40	7	3
42	40	40.5	11	3
43	40.5	41	9	3
44	41	41.5	7	3
45	41.5	42	10	3
46	42	43	10	3
47	43	43.5	9	3
48	43.5	44	4	3
49	44	47	7	3
50	47	47.5	5	3
51	47.5	48	0	3
52	48	48.5	7	3
53	48.5	49	5	3
54	49	49.5	0	3
55	49.5	50	7	3
56	50	51.5	7	3
57	51.5	52	5	3
58	52	53.5	4	3
59	53.5	54	3	3
60	54	54.5	4	3
61	54.5	55	7	3
62	55	55.5	0	4
63	55.5	56	9	3
64	56	60	9	3
65	60	61.5	0	4
66	61.5	62	9	3
67	62	62.5	11	3
68	62.5	63	0	4
69	63	63.5	2	4
70	63.5	64	0	4
71	64	67	0	4
72	67	67.5	0	4
73	67.5	68	11	3
74	68	69.5	10	3
75	69.5	70	0	4
76	70	71.5	9	3
77	71.5	72	7	3
78	72	72.5	5	3
79	72.5	73	9	3
80	73	75	4	3
81	75	75.5	0	4
82	75.5	76	11	3
83	76	77.5	10	3
84	77.5	78	0	4
85	78	79.5	9	3
86	79.5	80	9	3
87	80	82	0	4
88	82	83	0	4
89	83	83.5	2	4
90	83.5	84	0	4
91	84	85.5	0	4
92	85.5	86	2	4
93	86	87.5	11	3
94	87.5	88	9	3
95	88	88.5	7	3
96	88.5	89	11	3
97	89	91	6	3
98	91	92	4	3
99	92	93	9	3
100	93	93.3333	9	3
101	93.3333	93.6667	11	3
102	93.6667	94	0	4
103	94	95	9	3
104	95	95.3333	9	3
105	95.3333	95.6667	11	3
106	95.6667	96	0	4
107	96	98	2	4
108	98	99	2	4
109	99	99.5	4	4
110	99.5	100	11	3
111	100	103	2	4
112	103	103.5	0	4
113	103.5	104	7	3
114	104	104.5	11	3
115	104.5	105	9	3
116	105	105.5	7	3
117	105.5	106.5	10	3
118	106.5	107	10	3
119	107	107.5	9	3
120	107.5	108	4	3
121	108	111	7	3
122	111	111.5	5	3
123	111.5	112	0	3
124	112	112.5	7	3
125	112.5	113	5	3
126	113	113.5	0	3
127	113.5	114	7	3
128	114	115.5	7	3
129	115.5	116	5	3
130	116	117.5	4	3
131	117.5	118	3	3
132	118	118.5	4	3
133	118.5	119	7	3
134	119	119.5	0	4
135	119.5	120	9	3
136	120	124	9	3
137	124	125.5	0	4
138	125.5	126	9	3
139	126	126.5	11	3
140	126.5	127	0	4
141	127	127.5	2	4
142	127.5	128	0	4
143	128	129	0	4
144	131	131.5	4	4
145	131.5	132	11	3
146	132	135	2	4
147	135	135.5	0	4
148	135.5	136	7	3
149	136	136.5	11	3
150	136.5	137	9	3
151	137	137.5	7	3
152	137.5	138	10	3
153	138	138.5	10	3
154	139	139.5	9	3
155	139.5	140	4	3
156	140	143	7	3
157	143	143.5	5	3
158	143.5	144	0	3
159	144	144.5	7	3
160	144.5	145	5	3
161	145	145.5	0	3
162	145.5	146	7	3
163	146	147.5	7	3
164	147.5	148	5	3
165	148	149.5	4	3
166	149.5	150	3	3
167	150	150.5	4	3
168	150.5	151	7	3
169	151	151.5	0	4
170	151.5	152	9	3
171	152	156	9	3
172	156	157.5	9	3
173	157.5	158	8	3
174	158	158.5	9	3
175	158.5	159	0	4
176	159	159.5	4	4
177	159.5	160	2	4
178	160	162	2	4
179	162	162.5	2	4
180	163	163.5	4	4
181	163.5	164	11	3
182	164	167	2	4
183	167	167.5	0	4
184	167.5	168	7	3
185	168	168.5	11	3
186	168.5	169	9	3
187	169	169.5	7	3
188	169.5	170	10	3
189	170	171	10	3
190	171	171.5	9	3
191	171.5	172	4	3
192	172	175	7	3
193	175	175.5	5	3
194	175.5	176	0	3
195	176	176.5	7	3
196	176.5	177	5	3
197	177	177.5	0	3
198	177.5	178	7	3
199	178	179.5	7	3
200	179.5	180	5	3
201	180	181.5	4	3
202	181.5	182	3	3
203	182	182.5	4	3
204	182.5	183	7	3
205	183	183.5	0	4
206	183.5	184	9	3
207	184	188	9	3
208	188	189.5	0	4
209	189.5	190	9	3
210	190	190.5	11	3
211	190.5	191	0	4
212	191	191.5	2	4
213	191.5	192	0	4
214	192	195	0	4
215	195	195.5	0	4
216	195.5	196	11	3
217	196	197.5	10	3
218	197.5	198	0	4
219	198	199.5	9	3
220	199.5	200	7	3
221	200	200.5	5	3
222	200.5	201	9	3
223	201	203	4	3
224	203	203.5	0	4
225	203.5	204	11	3
226	204	205.5	10	3
227	205.5	206	0	4
228	206	207.5	9	3
229	207.5	208	9	3
230	208	210	0	4
231	210	211	0	4
232	211	211.5	2	4
233	211.5	212	0	4
234	212	213.5	0	4
235	213.5	214	2	4
236	214	215.5	11	3
237	215.5	216	9	3
238	216	216.5	7	3
239	216.5	217	11	3
240	217	219	6	3
241	219	220	4	3
242	220	221	9	3
243	221	221.333	9	3
244	221.333	221.667	11	3
245	221.667	222	0	4
246	222	223	9	3
247	223	223.333	9	3
248	223.333	223.667	11	3
249	223.667	224	0	4
250	224	226	2	4
251	226	227	2	4
252	227	227.5	4	4
253	227.5	228	11	3
254	228	231	2	4
255	231	231.5	0	4
256	231.5	232	7	3
257	232	232.5	11	3
258	232.5	233	9	3
259	233	233.5	7	3
260	233.5	234.5	10	3
261	234.5	235	10	3
262	235	235.5	9	3
263	235.5	236	4	3
264	236	239	7	3
265	239	239.5	5	3
266	239.5	240	0	3
267	240	240.5	7	3
268	240.5	241	5	3
269	241	241.5	0	3
270	241.5	242	7	3
271	242	243.5	7	3
272	243.5	244	5	3
273	244	245.5	4	3
274	245.5	246	3	3
275	246	246.5	4	3
276	246.5	247	7	3
277	247	247.5	0	4
278	247.5	248	9	3
279	248	252	9	3
280	252	253.5	0	4
281	253.5	254	9	3
282	254	254.5	11	3
283	254.5	255	0	4
284	255	255.5	2	4
285	255.5	256	0	4
286	256	259	0	4
