1	1	1.5	#
2	1.5	2	2
3	2	2.25	1
4	2.25	2.75	-1
5	2.75	3	-2
6	3	3.25	0
7	3.25	3.5	-2
8	3.5	4	-2
9	4	4.25	-1
10	4.25	4.75	-5
11	4.75	5	3
12	5	5.25	0
13	5.25	5.5	-2
14	5.5	6	-1
15	6	7	-2
16	9	9.5	0
17	9.5	10	3
18	10	12	4
19	12	13	0
20	13	13.5	5
21	13.5	14	-4
22	14	14.75	-1
23	14.75	15	-4
24	15	15.25	0
25	15.25	15.5	9
26	15.5	16	-4
27	16	16.75	-1
28	16.75	17	-4
29	17	17.25	0
30	17.25	17.5	2
31	17.5	18	-3
32	18	20	1
33	20	21	0
34	21	21.5	-3
35	21.5	22	3
36	22	24	4
37	24	25	0
38	25	25.5	5
39	25.5	26	-4
40	26	26.75	-1
41	26.75	27	-4
42	27	27.25	0
43	27.25	27.5	9
44	27.5	28	-4
45	28	28.75	-1
46	28.75	29	-4
47	29	29.25	0
48	29.25	29.5	2
49	29.5	30	-3
50	30	32	-2
51	32	33	0
52	33	33.5	7
53	33.5	34	4
54	34	36	3
55	37	37.5	-2
56	37.5	38	2
57	38	38.75	-2
58	38.75	39.5	-1
59	39	39.5	-1
60	39.5	40	-3
61	40.25	40.75	1
62	40.75	41	2
63	41	41.25	0
64	41.25	41.5	2
65	41.5	42	2
66	42	42	0
67	42	43	-2
68	42.75	43	-1
69	43	43.5	0
70	43.5	44	-4
71	44.25	44.75	-2
72	44.75	45	2
73	45	45.25	0
74	45.25	45.5	1
75	45.5	46	2
76	46	48	-3
77	48	48.5	0
78	49	49.5	-7
79	49.5	50	3
80	50	52	4
81	52	53	0
82	53	53.5	5
83	53.5	54	-4
84	54	54.75	-1
85	54.75	55	-4
86	55	55.25	0
87	55.25	55.5	9
88	55.5	56	-4
89	56	56.75	-1
90	56.75	57	-4
91	57	57.25	0
92	57.25	57.5	2
93	57.5	58	-3
94	58	60	-2
95	60	61	0
96	61	61.5	4
97	61.5	62	3
98	62	64	12
99	64	65	0
100	65	65.5	-2
101	65.5	66	2
102	66	66.75	-2
103	66.75	67	-2
104	67	67.5	0
105	67.5	68	-1
106	68	68.25	3
107	68.25	68.75	-2
108	68.75	69	-1
109	69	69.25	0
110	69.25	69.5	-2
111	69.5	70	-5
112	70	70.25	1
113	70.25	70.75	2
114	70.75	71	4
115	71	72	0
116	72	72.5	0
117	73	73.5	-6
118	73.5	74	2
119	74	76	7
120	76	77	0
121	77	77.5	-2
122	77.5	78	2
123	78	78.75	-2
124	78.75	79	-1
125	79	79.5	0
126	79.5	80	-2
127	80	80.25	0
128	80.25	80.75	-2
129	80.75	81	2
130	81	81.25	0
131	81.25	81.5	-2
132	81.5	82	-2
133	82	84	-1
134	84	85	0
135	85	85.5	0
136	85.5	86	3
137	86	88	9
138	88	88.75	0
139	88.75	89	1
140	89	89.5	0
141	89.5	90	-1
142	90	90.75	-2
143	90.75	91	-2
144	91	91.5	0
145	91.5	92	-1
146	92	92.25	3
147	92.25	92.75	-2
148	92.75	93	-1
149	93	93.25	0
150	93.25	93.5	-2
151	93.5	94	-5
152	94	94.25	1
153	94.25	94.75	2
154	94.75	95	4
155	95	96	0
156	96	97	0
157	97	97.5	-6
158	97.5	98	2
159	98	100	7
160	100	101	0
161	101	101.5	-2
162	101.5	102	2
163	102	102.75	-2
164	102.75	103	-1
165	103	103.5	0
166	103.5	104	-2
167	104	104.25	0
168	104.25	104.75	-2
169	104.75	105	2
170	105	105.25	0
171	105.25	105.5	-2
172	105.5	106	-2
173	106	108	-1
174	108	108.5	0
175	109	109.5	8
176	109.5	110	-4
177	110	110.75	-1
178	110.75	111	-4
179	111	111.25	0
180	111.25	111.5	9
181	111.5	112	-4
182	112	112.75	-1
183	112.75	113	-4
184	113	113.25	0
185	113.25	113.5	2
186	113.5	114	-3
187	114	116.5	1
188	116	116.5	1
189	117	117.5	8
190	117.5	118	2
191	118	119	-14
192	119	119.5	12
193	119.5	120	2
194	120	120.25	1
195	120.25	120.75	-1
196	120.75	121	-2
197	121	121.25	0
198	121.25	121.5	-2
199	121.5	122	-2
200	122	122.5	-1
201	122.5	122.75	-5
202	122.75	123	3
203	123	123.5	0
204	123.25	123.5	-2
205	123.5	124	-1
206	124	124.5	-2
207	125	125.5	7
208	126	126.5	5
