#	Title	Dag, Schatteboutje!
#	Title	Traditional - Dag, Schatteboutje!.xml
1	0	2	4	4
2	2	2.5	2	4
3	2.5	3	0	4
4	3	3.5	11	3
5	3.5	4	9	3
6	4	6	5	4
7	6	6.5	4	4
8	6.5	7	2	4
9	7	7.5	0	4
10	7.5	8	11	3
11	8	10	7	4
12	10	10.5	5	4
13	10.5	11	4	4
14	11	11.5	2	4
15	11.5	12	3	4
16	12	14	4	4
17	14	16	4	4
18	16	18	4	4
19	18	18.5	2	4
20	18.5	19	0	4
21	19	19.5	11	3
22	19.5	20	9	3
23	20	22	5	4
24	22	22.5	4	4
25	22.5	23	2	4
26	23	23.5	0	4
27	23.5	24	11	3
28	24	26	7	4
29	26	26.5	5	4
30	26.5	27	4	4
31	27	27.5	2	4
32	27.5	28	4	4
33	28	30	0	4
34	30	30.5	0	4
35	32	32.5	5	4
36	32.5	33	5	4
37	33	33.5	5	4
38	33.5	34	5	4
39	34	34.5	5	4
40	34.5	35	5	4
41	35	35.5	0	4
42	35.5	36	2	4
43	36	38	4	4
44	38	40	0	4
45	40	40.5	5	4
46	40.5	41	5	4
47	41	41.5	5	4
48	41.5	42	5	4
49	42	42.5	5	4
50	42.5	43	5	4
51	43	43.5	0	4
52	43.5	44	2	4
53	44	46	4	4
54	46	48	2	4
55	48	50	4	4
56	50	50.5	2	4
57	50.5	51	0	4
58	51	51.5	11	3
59	51.5	52	9	3
60	52	54	5	4
61	54	54.5	4	4
62	54.5	55	2	4
63	55	55.5	0	4
64	55.5	56	11	3
65	56	58	7	4
66	58	58.5	5	4
67	58.5	59	4	4
68	59	59.5	2	4
69	59.5	60	4	4
70	60	62	0	4
71	62	63.5	0	4
72	63.5	63.75	4	4
73	63.75	64	5	4
74	64	64.5	7	4
75	64.5	65	4	4
76	65	65.5	0	4
77	65.5	65.75	2	4
78	65.75	66	4	4
79	66	66.5	5	4
80	66.5	67	2	4
81	67	67.5	11	3
82	67.5	67.75	0	4
83	67.75	68	2	4
84	68	68.5	4	4
85	68.5	69	0	4
86	69	69.5	11	3
87	69.5	70	0	4
88	70	71.5	2	4
89	71.5	71.75	4	4
90	71.75	72	5	4
91	72	72.5	7	4
92	72.5	73	7	4
93	73	73.5	9	4
94	73.5	74	9	4
95	74	74.5	11	4
96	74.5	75	7	4
97	75	75.75	2	4
98	75.75	76	2	4
99	76	76.5	4	4
100	76.5	77	7	4
101	77	77.5	7	4
102	77.5	78	6	4
103	78	79.5	7	4
104	79.5	79.75	7	4
105	79.75	80	7	4
106	80	80.5	5	4
107	80.5	81	7	4
108	81	82	5	4
109	82	82.5	4	4
110	82.5	83	7	4
111	83	83.5	4	4
112	83.5	83.75	7	4
113	83.75	84	7	4
114	84	84.5	5	4
115	84.5	85	7	4
116	85	85.75	5	4
117	85.75	86	7	4
118	86	86.5	4	4
119	86.5	87	7	4
120	87	87.5	4	4
121	87.5	87.75	7	4
122	87.75	88	7	4
123	88	88.5	7	4
124	88.5	89	7	4
125	89	89.5	9	4
126	89.5	90	9	4
127	90	91.5	11	4
128	91.5	92	2	4
129	92	92.5	4	4
130	92.5	93	7	4
131	93	93.5	7	4
132	93.5	94	6	4
133	94	96	7	4
