#	Title	Hard Times Come Again No More
#	Title	Stephen Foster - Hard Times Come Again No More.xml
1	3	3.5	0	4
2	3.5	4	2	4
3	4	5	4	4
4	5	5.5	4	4
5	5.5	6	4	4
6	6	6.5	4	4
7	6.5	7.5	7	4
8	7.5	8	4	4
9	8	8.5	2	4
10	8.5	9	0	4
11	9	9.5	0	4
12	9.5	10	2	4
13	10	11	4	4
14	11	11.75	9	4
15	11.75	12	7	4
16	12	13	7	4
17	13	14	4	4
18	14	14.5	4	4
19	14.5	15	0	4
20	15	15.75	2	4
21	15.75	16	2	4
22	16	18	0	4
23	19	19.5	0	4
24	19.5	20	2	4
25	20	21	4	4
26	21	21.5	4	4
27	21.5	22	4	4
28	22	22.5	4	4
29	22.5	23.5	7	4
30	23.5	24	4	4
31	24	24.5	2	4
32	24.5	25	0	4
33	25	25.5	0	4
34	25.5	26	2	4
35	26	27	4	4
36	27	28	9	4
37	28	29	7	4
38	29	30	4	4
39	30	30.5	4	4
40	30.5	31	0	4
41	31	31.75	2	4
42	31.75	32	2	4
43	32	34	0	4
44	35	35.5	4	4
45	35.5	36	5	4
46	36	37	7	4
47	37.5	38	7	4
48	38	39	7	4
49	39	39.5	6	4
50	39.5	40	7	4
51	40	42	9	4
52	42	43	7	4
53	44	45	0	5
54	45	46	7	4
55	46	47	9	4
56	47	48	7	4
57	48	48.5	4	4
58	48.5	49	4	4
59	49	49.75	2	4
60	49.75	50	0	4
61	50	51	2	4
62	51	51.5	0	4
63	51.5	52	2	4
64	52	53	4	4
65	53	53.5	4	4
66	53.5	54	4	4
67	54	54.5	4	4
68	54.5	55.5	7	4
69	55.5	56	4	4
70	56	56.75	2	4
71	56.75	57	0	4
72	57	57.5	0	4
73	57.5	58	2	4
74	58	59	4	4
75	59	60	9	4
76	60	61	7	4
77	61	62	4	4
78	62	62.5	4	4
79	62.5	63	0	4
80	63	63.75	2	4
81	63.75	64	0	4
82	64	66	0	4
