1	0	0.5	#
2	0.5	1	2
3	1	1.5	3
4	1.5	2	2
5	2	2.5	2
6	2.5	3	-2
7	3	4	-2
8	4	4.5	-1
9	4.5	4.75	1
10	4.75	5	2
11	5	6	0
12	6	6.5	0
13	6.5	6.75	-2
14	6.75	7	-1
15	7	8	0
16	8	8.5	3
17	8.5	9	2
18	9	9.5	-2
19	9.5	10	2
20	10	10.5	1
21	10.5	11	-1
22	11	12	-2
23	12	12.5	-2
24	12.5	12.75	2
25	12.75	13	2
26	13	14	0
27	14	14.5	0
28	14.5	14.75	1
29	14.75	15	2
30	15	16	0
31	16	16.5	-2
32	16.5	17	2
33	17	17.5	-2
34	17.5	18	2
35	18	18.5	2
36	18.5	19	-2
37	19	19.5	-2
38	19.5	20	-1
39	20	21	0
40	21	22	-2
41	22	24	-1
42	24	24.5	1
43	24.5	25	2
44	25	25.5	-2
45	25.5	26	2
46	26	26.5	5
47	26.5	27	-5
48	27	28	-2
49	28	29	-3
50	29	30	1
51	30	32	2
52	32	32.5	-7
53	32.5	33	2
54	33	33.5	3
55	33.5	34	2
56	34	34.5	2
57	34.5	35	-2
58	35	36	-2
59	36	36.5	-1
60	36.5	36.75	1
61	36.75	37	2
62	37	38	0
63	38	38.5	0
64	38.5	38.75	-2
65	38.75	39	-1
66	39	40	0
67	40	40.5	3
68	40.5	41	2
69	41	41.5	-2
70	41.5	42	2
71	42	42.5	1
72	42.5	43	-1
73	43	44	-2
74	44	44.5	-2
75	44.5	44.75	2
76	44.75	45	2
77	45	46	0
78	46	46.5	0
79	46.5	46.75	1
80	46.75	47	2
81	47	48	0
82	48	48.5	-2
83	48.5	49	2
84	49	49.5	-2
85	49.5	50	2
86	50	50.5	2
87	50.5	51	-2
88	51	51.5	-2
89	51.5	52	-5
90	52	53	4
91	53	54	-2
92	54	56	-1
93	56	56.5	1
94	56.5	57	2
95	57	57.5	-2
96	57.5	58	2
97	58	58.5	5
98	58.5	59	-5
99	59	60	-2
100	60	61	-3
101	61	62	3
102	62	63	-2
103	64	66	0
