1	2.5	3.5	#
2	3.5	4	0
3	4	4.5	0
4	4.5	5	0
5	8.5	9	0
6	9	9.5	0
7	9.5	10.5	0
8	10.5	11	0
9	11	11.5	-2
10	11.5	12	-2
11	12	13	-3
12	16	16.5	9
13	16.5	17	0
14	17	17.5	-2
15	17.5	18	0
16	18	18.5	-4
17	18.5	19	0
18	19	19.5	0
19	19.5	20	0
20	20	21.5	-1
21	21.5	22	-2
22	24.5	25	7
23	25	25.5	0
24	25.5	26.5	0
25	26.5	27	0
26	27	27.5	-2
27	27.5	28	-2
28	28	29	-3
29	35	35.5	-3
30	35.5	36	3
31	36	36.5	2
32	36.5	37	0
33	37	37.5	-3
34	37.5	38	0
35	38	38.5	-4
36	38.5	39	0
37	39	39.5	-1
38	39.5	40	0
39	40	41	-1
40	42.5	43	7
41	43	44	0
42	44	45	0
43	50.5	51	3
44	51	51.5	0
45	51.5	52	-3
46	52	52.5	3
47	52.5	53	0
48	53	53.5	0
49	53.5	54	-3
50	54	54.25	3
51	54.25	54.5	0
52	54.5	55	-15
53	55	55.5	3
54	55.5	56	2
55	56	56.5	1
56	56.5	57	1
57	57	57.5	-2
58	57.5	58	-2
59	58	58.5	-3
60	58.5	59	12
61	59	59.5	0
62	59.5	60	0
63	60	60.5	7
64	60.5	61	-7
65	61	61.5	2
66	61.5	62	1
67	62	62.5	-3
68	62.5	63	-12
69	63	63.5	3
70	63.5	64	2
71	64	64.5	1
72	64.5	65	1
73	65	65.5	-2
74	65.5	66	-2
75	66	67	-3
76	67.5	68	12
77	68	68.5	3
78	68.5	69	-3
79	69	69.5	3
80	69.5	70	-3
81	70	70.5	3
82	70.5	71	-3
83	71	71.5	3
84	71.5	72	-3
85	72	72.5	9
86	72.5	73	0
87	73	73.5	-2
88	73.5	74	0
89	74	74.5	-4
90	74.5	75	0
91	75	75.5	0
92	75.5	76	0
93	76	78	0
94	78	79	-3
95	80.5	81	7
96	81	81.5	0
97	81.5	82.5	0
98	82.5	83	0
99	83	83.5	-4
100	83.5	84	-1
101	84	85	-2
102	91	91.5	-3
103	91.5	92	3
104	92	92.5	2
105	92.5	93	0
106	93	93.5	-3
107	93.5	94	0
108	94	94.5	-4
109	94.5	95	0
110	95	95.5	-1
111	95.5	96	0
112	96	97	-1
113	98.5	99	7
114	99	100	0
115	100	101	0
116	103	104	7
117	104	105	-7
118	105	105.5	0
119	105.5	106	0
120	106	106.75	0
121	106.75	107	-1
122	107	107.125	-1
123	107.125	107.25	-1
124	107.25	107.375	-1
125	107.375	107.5	-6
126	108	108.5	10
127	108.5	109	-5
128	109.5	110	5
129	110	110.375	0
130	110.375	110.5	-1
131	110.5	110.625	-1
132	110.625	110.75	-1
133	110.75	111	-1
134	112	113	4
135	113.5	114	0
136	114	114.25	0
137	114.25	114.375	-1
138	114.375	114.5	-1
139	114.5	114.625	-1
140	114.625	115	-6
141	116	116.5	9
142	116.5	116.667	-1
143	116.667	117	-1
144	117.5	118	2
145	118	118.25	0
146	118.25	118.375	-1
147	118.375	118.5	-1
148	118.5	118.625	-1
149	118.625	119	-1
150	120	120.5	4
151	120.5	121	-2
152	121.5	122	2
153	122	122.25	0
154	122.25	122.5	-1
155	122.5	122.625	-1
156	122.625	122.75	-1
157	122.75	123	-1
158	124	124.5	4
159	124.5	124.625	0
160	124.625	124.75	-1
161	124.75	124.875	-1
162	124.875	125	-1
163	125.5	126.5	3
164	126.5	127	-2
165	128	128.5	2
166	128.5	128.667	0
167	128.667	128.833	-1
168	128.833	129	-4
169	129.5	130.5	5
170	130.5	130.75	-1
171	132	132.5	1
172	132.5	132.625	0
173	132.625	132.75	-1
174	132.75	132.875	-1
175	132.875	133	-6
176	133.5	134	8
177	134	134.167	0
178	134.167	134.333	-1
179	134.333	134.5	-1
180	134.5	134.667	-1
181	134.667	134.833	-1
182	134.833	135	-1
183	136	136.5	5
184	136.5	136.625	0
185	136.625	136.75	-1
186	136.75	137	-1
187	137.75	138	2
188	138	138.25	0
189	138.25	138.375	-1
190	138.375	138.5	-1
191	138.5	138.625	-1
192	138.625	139	-1
193	140	140.5	6
194	140.5	140.625	0
195	140.625	140.75	-1
196	140.75	140.812	-1
197	140.812	141	-1
198	141.75	142	3
199	142	142.5	0
200	142.5	142.625	-1
201	142.625	142.75	-1
202	142.75	142.875	-1
203	142.875	143	-1
204	144	144.5	2
205	144.5	144.667	0
206	144.667	144.833	-1
207	144.833	145	-1
208	145.5	146	2
209	146	146.375	0
210	146.375	146.5	-1
211	146.5	146.625	-1
212	146.625	146.75	-1
213	146.75	146.875	-4
214	146.875	147	-1
215	148	148.5	8
216	148.5	148.667	-1
217	148.667	148.833	-1
218	148.833	149	-1
219	149.5	150	3
220	150	150.375	0
221	150.375	150.5	-1
222	150.5	150.625	-1
223	150.625	150.75	-1
224	150.75	151	-1
225	152	152.5	4
226	152.5	152.667	-1
227	152.667	152.833	-1
228	152.833	153	-1
229	153.5	154	3
230	154.5	155	3
231	155	155.5	0
232	155.5	156	-3
233	156	156.5	3
234	156.5	157	0
235	157	157.5	0
236	157.5	158	-3
237	158	158.25	3
238	158.25	158.5	0
239	158.5	159	-15
240	159	159.5	3
241	159.5	160	2
242	160	160.5	1
243	160.5	161	1
244	161	161.5	-2
245	161.5	162	-2
246	162	163	-3
247	163	163.5	12
248	163.5	164	0
249	164	164.5	7
250	164.5	165	-7
251	165	165.5	2
252	165.5	166	1
253	166	166.5	-3
