#	Title	Love You Madly
#	Title	Duke Ellington - Love You Madly.xml
1	3.5	4	9	4
2	4	5	9	4
3	5	6	7	4
4	6	7.5	4	4
5	7.5	8	0	4
6	8	8.5	2	4
7	8.5	9.5	4	4
8	9.5	10	7	3
9	10	11.5	7	3
10	11.5	12	4	4
11	12	13	4	4
12	13	13.5	5	4
13	13.5	14	3	4
14	14	14.5	4	4
15	14.5	15.5	9	3
16	15.5	16	0	4
17	16	17	0	4
18	17	17.5	2	4
19	17.5	18	4	4
20	18	19.5	4	4
21	19.5	20	3	4
22	20	20.5	2	4
23	20.5	21.5	2	4
24	21.5	22	9	4
25	22	22.5	9	4
26	22.5	23	7	4
27	23	23.5	4	4
28	23.5	24	0	4
29	24	25	4	4
30	25	25.5	0	4
31	25.5	26	4	4
32	26	27.5	4	4
33	27.5	28	9	4
34	28	28.5	7	4
35	28.5	29.5	7	3
36	29.5	30	4	4
37	30	31	4	4
38	31	31.5	9	3
39	31.5	32	2	4
40	32	33.5	2	4
41	33.5	34	0	4
42	35.5	36	9	4
43	36	37	9	4
44	37	38	7	4
45	38	39.5	4	4
46	39.5	40	0	4
47	40	40.5	2	4
48	40.5	41.5	4	4
49	41.5	42	7	3
50	42	43.5	7	3
51	43.5	44	4	4
52	44	45	4	4
53	45	45.5	5	4
54	45.5	46	3	4
55	46	46.5	4	4
56	46.5	47.5	9	3
57	47.5	48	0	4
58	48	49	0	4
59	49	49.5	2	4
60	49.5	50	4	4
61	50	51.5	4	4
62	51.5	52	3	4
63	52	52.5	2	4
64	52.5	53.5	2	4
65	53.5	54	9	4
66	54	54.5	9	4
67	54.5	55	7	4
68	55	55.5	4	4
69	55.5	56	0	4
70	56	57	4	4
71	57	57.5	0	4
72	57.5	58	4	4
73	58	59.5	4	4
74	59.5	60	9	4
75	60	60.5	7	4
76	60.5	61.5	7	3
77	61.5	62	4	4
78	62	63	4	4
79	63	63.5	9	3
80	63.5	64	2	4
81	64	65.5	2	4
82	65.5	66	0	4
83	68.5	69	2	4
84	69	69.5	2	4
85	69.5	70	2	4
86	70	70.5	2	4
87	70.5	71	2	4
88	71	71.5	2	4
89	71.5	72	2	4
90	72	72.5	2	4
91	72.5	73.5	2	4
92	73.5	74	2	4
93	74	75.5	2	4
94	75.5	76	3	4
95	76	76.5	4	4
96	76.5	77	0	4
97	77	78	9	3
98	79	79.5	4	4
99	79.5	80	2	4
100	80	81.5	2	4
101	81.5	82	0	4
102	82	82.5	0	4
103	82.5	83	8	3
104	83	83.5	9	3
105	83.5	84	0	4
106	84	84.5	4	4
107	84.5	85.5	0	4
108	85.5	86	4	4
109	86	87.5	4	4
110	87.5	88	9	3
111	88	88.5	4	4
112	88.5	89.5	0	4
113	89.5	90	4	4
114	90	91.5	4	4
115	91.5	92	5	4
116	92	93	5	4
117	93	93.5	2	4
118	93.5	94	6	4
119	94	95	6	4
120	95	95.5	3	4
121	95.5	96	7	4
122	96	98	7	4
123	98	99.5	8	4
124	99.5	100	9	4
125	100	101	9	4
126	101	102	7	4
127	102	103.5	4	4
128	103.5	104	0	4
129	104	104.5	2	4
130	104.5	105.5	4	4
131	105.5	106	7	3
132	106	107.5	7	3
133	107.5	108	4	4
134	108	109	4	4
135	109	109.5	5	4
136	109.5	110	3	4
137	110	110.5	4	4
138	110.5	111.5	9	3
139	111.5	112	0	4
140	112	113	0	4
141	113	113.5	2	4
142	113.5	114	4	4
143	114	115.5	4	4
144	115.5	116	3	4
145	116	116.5	2	4
146	116.5	117.5	2	4
147	117.5	118	9	4
148	118	118.5	9	4
149	118.5	119	7	4
150	119	119.5	4	4
151	119.5	120	0	4
152	120	121	4	4
153	121	121.5	0	4
154	121.5	122	4	4
155	122	123.5	4	4
156	123.5	124	9	4
157	124	124.5	7	4
158	124.5	125.5	7	3
159	125.5	126	4	4
160	126	127	4	4
161	127	127.5	9	3
162	127.5	128	2	4
163	128	129.5	2	4
164	129.5	130	0	4
