#	Title	Il Est Cinq Heures, Paris s'éveille
#	Title	Jacques Dutronc, Jacques Lanzmann, Anne Segalen - Il Est Cinq Heures, Paris s'?veille.xml
1	0.5	1	9	4
2	1	1.5	9	4
3	1.5	2	9	4
4	2	2.5	9	4
5	2.5	3	9	4
6	3	3.5	9	4
7	3.5	4	9	4
8	4	4.5	9	4
9	4.5	5	9	4
10	5	5.5	9	4
11	5.5	6	9	4
12	6	6.5	9	4
13	6.5	7	9	4
14	7	7.5	9	4
15	7.5	8	11	4
16	8	9	0	5
17	16.5	17.5	9	4
18	17.5	18	9	4
19	18	18.5	9	4
20	18.5	19	9	4
21	19	19.5	9	4
22	19.5	20	9	4
23	20	20.5	9	4
24	20.5	21	9	4
25	21	21.5	9	4
26	21.5	22	9	4
27	22	22.5	9	4
28	22.5	23	9	4
29	23	23.5	9	4
30	23.5	24	11	4
31	24	26	0	5
32	26.5	27	0	5
33	27	27.5	0	5
34	27.5	28	11	4
35	28	30	11	4
36	31.5	32	4	4
37	32	34	9	4
38	39.5	40	9	4
39	40	42	11	4
40	47.5	48	4	4
41	48	50	11	4
42	55.5	56	8	4
43	56	58	9	4
44	64.5	65	9	4
45	65	65.5	9	4
46	65.5	66	9	4
47	66	66.5	9	4
48	66.5	67	9	4
49	67	67.5	9	4
50	67.5	68	9	4
51	68	68.5	9	4
52	68.5	69	9	4
53	69	69.5	9	4
54	69.5	70	9	4
55	70	70.5	9	4
56	70.5	71	9	4
57	71	71.5	9	4
58	71.5	72	11	4
59	72	73	0	5
60	80.5	81.5	9	4
61	81.5	82	9	4
62	82	82.5	9	4
63	82.5	83	9	4
64	83	83.5	9	4
65	83.5	84	9	4
66	84	84.5	9	4
67	84.5	85	9	4
68	85	85.5	9	4
69	85.5	86	9	4
70	86	86.5	9	4
71	86.5	87	9	4
72	87	87.5	9	4
73	87.5	88	11	4
74	88	90	0	5
75	90.5	91	0	5
76	91	91.5	0	5
77	91.5	92	11	4
78	92	94	11	4
79	95.5	96	4	4
80	96	98	9	4
81	103.5	104	9	4
82	104	106	11	4
83	111.5	112	4	4
84	112	114	11	4
85	119.5	120	8	4
86	120	122	9	4
87	128	130	0	5
88	136.5	137	9	4
89	137	137.5	9	4
90	137.5	138	9	4
91	138	140	9	4
92	142	142.667	9	4
93	142.667	143.333	9	4
94	143.333	144	9	4
95	144	146	11	4
96	146	147	11	4
97	150	150.667	11	4
98	150.667	151.333	11	4
99	151.333	152	11	4
100	152	156	11	4
101	157.5	158	11	4
102	158	158.5	11	4
103	158.5	159	11	4
104	159	159.5	11	4
105	159.5	160	8	4
106	160	162	9	4
