1	0	0.5	#
2	0.5	1	0
3	1	2	-4
4	2	2.5	4
5	2.5	3.5	0
6	3.5	4	-4
7	4	5	4
8	5	6	-9
9	6	7.5	0
10	7.5	8	0
11	8	8.5	9
12	8.5	9.5	0
13	9.5	10	-4
14	10	11	4
15	11	12	-4
16	12	16	5
17	16	16.6667	2
18	16.6667	17.3333	0
19	17.3333	18	-7
20	18	18.5	7
21	18.5	19.5	0
22	19.5	20	5
23	20	21	-5
24	21	22	-7
25	22	23.5	0
26	23.5	24	0
27	24	25	5
28	25	26	-1
29	26	26.5	-4
30	26.5	27.5	0
31	27.5	28	-3
32	28	30	8
33	31	31.3333	-1
34	31.3333	31.6667	1
35	31.6667	32	-1
36	32	34	1
37	34	34.5	0
38	34.5	35	-1
39	35	35.3333	1
40	35.3333	35.6667	-1
41	35.6667	36	-4
42	36	38	-5
43	38	38.5	0
44	38.5	39	9
45	39	39.3333	0
46	39.3333	39.6667	1
47	39.6667	40	-1
48	40	42	5
49	42	42.5	0
50	42.5	43	-2
51	43	43.3333	2
52	43.3333	43.6667	-2
53	43.6667	44	-3
54	44	46	-4
55	46	46.5	0
56	46.5	47	0
57	47	47.3333	0
58	47.3333	47.6667	2
59	47.6667	48	-2
60	48	50	4
61	50	50.5	0
62	50.5	51	-5
63	51	51.3333	1
64	51.3333	51.6667	4
65	51.6667	52	3
66	52	56	3
67	56	56.6667	1
68	56.6667	57.3333	0
69	57.3333	58	-2
70	58	59	2
71	59	59.5	-2
72	59.5	60	-7
73	60	62	0
74	63	63.3333	2
75	63.3333	63.6667	1
76	63.6667	64	-1
77	64	66	1
78	66	66.5	0
79	66.5	67	-1
80	67	67.3333	1
81	67.3333	67.6667	-1
82	67.6667	68	-4
83	68	70	-5
84	70	70.5	0
85	70.5	71	9
86	71	71.3333	0
87	71.3333	71.6667	1
88	71.6667	72	-1
89	72	74	5
90	74	74.5	0
91	74.5	75	-2
92	75	75.3333	2
93	75.3333	75.6667	-2
94	75.6667	76	-3
95	76	78	-4
96	78	78.5	0
97	78.5	79	0
98	79	79.3333	0
99	79.3333	79.6667	2
100	79.6667	80	-2
101	80	82	4
102	82	82.5	0
103	82.5	83	-5
104	83	83.3333	1
105	83.3333	83.6667	4
106	83.6667	84	3
107	84	88	3
108	88	88.6667	1
109	88.6667	89.3333	0
110	89.3333	90	-2
111	90	91	5
112	91	91.5	-3
113	91.5	92	-4
114	92	96	0
115	97	99	2
116	99	100	-9
117	100	104	0
118	105	105.5	-1
119	105.5	106	1
120	106	107	4
121	107	108	3
122	108	109	1
123	109	111	1
124	111	112	1
125	112	115	1
126	115	116	-9
127	116	120	0
128	121	121.5	-5
129	121.5	122	2
130	122	123.5	1
131	123.5	124	-3
132	124	125	5
133	125	126	2
134	126	127	1
135	127	128	2
136	128	128.667	0
137	128.667	129.333	1
138	129.333	130	-1
139	130	131.5	1
140	131.5	132	-1
141	132	132.667	1
142	132.667	133.333	-1
143	133.333	134	-4
144	134	135	-5
145	135	135.333	9
146	135.333	135.667	1
147	135.667	136	-1
148	136	138	5
149	138	138.5	0
150	138.5	139	-2
151	139	139.333	2
152	139.333	139.667	-2
153	139.667	140	-3
154	140	142	-4
155	142.5	143	0
156	143	143.333	0
157	143.333	143.667	2
158	143.667	144	-2
159	144	144.5	4
160	144.5	146	0
161	146	146.5	0
162	146.5	147	-8
163	147	147.333	1
164	147.333	147.667	4
165	147.667	148	3
166	148	148.5	3
167	148.5	150	0
168	150	152	0
169	152	152.667	-1
170	152.667	153.333	2
171	153.333	154	-2
172	154	155	-9
173	155	155.5	2
174	155.5	156	2
175	156	157	0
176	157	157.5	3
177	157.5	158	4
178	158	160	0
179	160	160.667	3
180	160.667	161.333	-1
181	161.333	162	-1
182	162	163	-12
183	163	164	2
184	164	168	-2
185	168	172	0
186	172	174	0
