1	3	4	#
2	4	5	0
3	5	6	0
4	6	7	0
5	7	8	0
6	8	9	2
7	9	10	-2
8	10	10.5	0
9	10.5	11	-3
10	11	11.5	0
11	11.5	12	0
12	12	13	3
13	13	14	0
14	14	15	0
15	15	16	0
16	16	17	2
17	17	18	-2
18	18	19	-3
19	19	20	0
20	20	24	0
21	24	26	0
22	27	27.5	0
23	27.5	28	-2
24	28	32	2
25	32	33	0
26	35	36	1
27	36	37	0
28	37	38	0
29	38	39	0
30	39	40	0
31	40	41	2
32	41	42	-2
33	42	43	0
34	43	44	-1
35	44	45	1
36	45	46	0
37	46	47	0
38	47	48	0
39	48	49	2
40	49	50	-2
41	50	51	0
42	51	52	2
43	52	53	0
44	53	54	0
45	54	55	0
46	55	56	0
47	56	57	2
48	57	58	-2
49	58	59	0
50	59	59.5	0
51	59.5	60	0
52	60	61	0
53	61	62	5
54	62	63	0
55	63	64	2
56	64	65	0
57	65	66	2
58	66	66.5	0
59	66.5	67	-2
60	67	68	-2
61	68	72	0
62	72	74	0
63	74	75	-1
64	75	76	1
65	76	80	-3
66	81	82	-2
67	82	83	2
68	83	84	-2
69	84	84.5	-3
70	84.5	85	-2
71	85	88	-2
72	88	90	12
73	90	91	-1
74	91	92	1
75	92	96	-3
76	96	97	0
77	100	102	7
78	103	103.5	0
79	103.5	104	0
80	104	105	1
81	105	106	-1
82	106	107	-2
83	107	108	-2
84	108	110	4
85	111	111.5	0
86	111.5	112	0
87	112	113	1
88	113	114	-1
89	114	115	-2
90	115	116	-2
91	116	118	4
92	119	119.5	0
93	119.5	120	0
94	120	121	1
95	121	122	-1
96	122	123	-2
97	123	124	-2
98	124	125	2
99	125	126	2
100	126	128	-2
101	128	129	-2
102	129	132	-5
103	132	135	0
104	135	136	0
105	136	137	0
106	137	138	0
107	138	139	0
108	139	140	0
109	140	141	2
110	141	142	-2
111	142	142.5	0
112	142.5	143	-3
113	143	143.5	0
114	143.5	144	0
115	144	145	3
116	145	146	0
117	146	147	0
118	147	148	0
119	148	149	2
120	149	150	-2
121	150	151	-3
122	151	152	0
123	152	156	0
124	156	158	0
125	159	159.5	0
126	159.5	160	-2
127	160	164	2
128	164	165	0
129	167	168	1
130	168	169	0
131	169	170	0
132	170	171	0
133	171	172	0
134	172	173	2
135	173	174	-2
136	174	175	0
137	175	176	-1
138	176	177	1
139	177	178	0
140	178	179	0
141	179	180	0
142	180	181	2
143	181	182	-2
144	182	183	0
145	183	184	2
146	184	185	0
147	185	186	0
148	186	187	0
149	187	188	0
150	188	189	2
151	189	190	-2
152	190	191	0
153	191	191.5	0
154	191.5	192	0
155	192	193	0
156	193	194	5
157	194	195	0
158	195	196	2
159	196	197	0
160	197	198	2
161	198	198.5	0
162	198.5	199	-2
163	199	200	-2
164	200	204	0
165	204	206	0
166	206	207	-1
167	207	208	1
168	208	212	-3
169	213	214	-2
170	214	215	2
171	215	216	-2
172	216	216.5	-3
173	216.5	217	-2
174	217	220	-2
175	220	222	12
176	222	223	-1
177	223	224	1
178	224	228	-3
179	228	229	0
180	232	234	7
181	235	235.5	0
182	235.5	236	0
183	236	237	1
184	237	238	-1
185	238	239	-2
186	239	240	-2
187	240	242	4
188	243	243.5	0
189	243.5	244	0
190	244	245	1
191	245	246	-1
192	246	247	-2
193	247	248	-2
194	248	250	4
195	251	251.5	0
196	251.5	252	0
197	252	253	1
198	253	254	-1
199	254	255	-2
200	255	256	-2
201	256	257	2
202	257	258	2
203	258	260	-2
204	260	261	-2
205	261	264	-5
206	264	268	0
207	268	272	0
208	272	273	7
209	273	274	2
210	274	275	-2
211	275	276	-2
212	276	279	0
