1	2.5	3	#
2	3	3.5	-2
3	3.5	4	-5
4	4	7	3
5	7	7.5	0
6	7.5	8	-3
7	8	11	0
8	12.5	13	-3
9	13	13.5	6
10	13.5	14	5
11	14	14.5	2
12	14.5	15	-5
13	15	15.5	-6
14	15.5	16	1
15	16	19	0
16	20.5	21	-6
17	21	21.5	6
18	21.5	22	5
19	22	22.5	-2
20	22.5	23	-5
21	23	23.5	-5
22	23.5	24	7
23	24.5	25	2
24	25.5	26	1
25	26	28	0
26	28	29	0
27	29	29.5	-3
28	29.5	30	0
29	30.5	31	2
30	31.5	32	-2
31	32	34	0
32	34.5	35	7
33	35	35.5	-2
34	35.5	36	-5
35	36	39	3
36	39	39.5	0
37	39.5	40	-3
38	40	43	0
39	44.5	45	-3
40	45	45.5	6
41	45.5	46	5
42	46	46.5	2
43	46.5	47	-5
44	47	47.5	-6
45	47.5	48	1
46	48	51	0
47	52.5	53	-6
48	53	53.5	6
49	53.5	54	5
50	54	54.5	-2
51	54.5	55	-5
52	55	55.5	-5
53	55.5	56	7
54	56.5	57	2
55	57.5	58	1
56	58	60	0
57	60	62	0
58	62	62.5	-3
59	62.5	63	3
60	63.5	64	-3
61	64	68	0
62	68	69	15
63	69	70	0
64	71.5	72	-15
65	72	76	0
66	76	77	18
67	79.5	80	-18
68	80	83	0
69	84	85	15
70	85	86	0
71	86	87	0
72	88.5	89.5	-7
73	89.5	90	4
74	90	90.5	0
75	90.5	91.5	2
76	91.5	92	1
77	92	92.5	0
78	92.5	93.5	2
79	93.5	94	1
80	94	94.5	0
81	94.5	95	-1
82	95	95.5	1
83	95.5	96	1
84	98.5	99	-12
85	99	99.5	-2
86	99.5	100	-5
87	100	103	3
88	103	103.5	0
89	103.5	104	-3
90	104	107	0
91	108.5	109	-3
92	109	109.5	6
93	109.5	110	5
94	110	110.5	2
95	110.5	111	-5
96	111	111.5	-6
97	111.5	112	1
98	112	115	0
99	116.5	117	-6
100	117	117.5	6
101	117.5	118	5
102	118	118.5	-2
103	118.5	119	-5
104	119	119.5	-5
105	119.5	120	7
106	120.5	121	2
107	121.5	122	1
108	122	124	0
109	124	125	2
110	125	125.5	-2
111	125.5	126	-3
112	126.5	127	3
113	127.5	128	9
