1	0	1	#
2	1	3	-9
3	3	3.5	0
4	3.5	4	2
5	4	7	3
6	7	8	2
7	8	9	2
8	9	12	0
9	12	14	0
10	15	16	-9
11	16	17	9
12	17	19	-4
13	19	19.5	-3
14	19.5	20	3
15	20	23	2
16	23	24	-2
17	24	24.5	7
18	24.5	25	-3
19	25	28	0
20	33	34	1
21	34	36	0
22	36	39	4
23	39	40	0
24	40	40.5	-2
25	40.5	41	-3
26	41	44	-4
27	47	48	4
28	48	49	0
29	49	51	-4
30	54	55	0
31	55	56	2
32	56	56.5	2
33	56.5	57	3
34	57	60	-3
35	64	65	0
36	65	67	-9
37	67	67.5	0
38	67.5	68	2
39	68	68.5	3
40	68.5	69	2
41	69	72	-2
42	72	73	7
43	73	76	-3
44	76	79	0
45	79	80	-9
46	80	81	9
47	81	83	-9
48	83	83.5	0
49	83.5	84	2
50	84	87	3
51	87	88	2
52	88	92	2
53	92	94	0
54	97	98	1
55	98	100	0
56	100	103	4
57	103	104	3
58	104	106	0
59	106	106.5	-5
60	106.5	107	-3
61	107	108	-2
62	108	111	-2
63	111	112	4
64	112	113	-2
65	113	116	-2
66	116	116.5	-3
67	116.5	117	3
68	117	119	-3
69	119	120	-2
70	120	120.5	0
71	120.5	121	-7
72	121	124	0
73	128	129	21
74	129	130	0
75	130	132	0
76	132	134	0
77	134	134.667	0
78	134.667	135.333	-2
79	135.333	136	-2
80	136	136.5	2
81	136.5	137	0
82	137	140	0
83	142	142.667	-7
84	142.667	143.333	2
85	143.333	144	2
86	144	144.5	1
87	144.5	145	0
88	145	148	0
89	150	150.667	0
90	150.667	151.333	-3
91	151.333	152	5
92	152	152.5	0
93	152.5	153	-3
94	153	156	0
95	160	161	5
96	161	162	0
97	162	164	0
98	164	165	0
99	166	166.667	0
100	166.667	167.333	2
101	167.333	168	-2
102	168	170	0
103	170	172	-5
104	172	172.5	-2
105	172.5	173	-2
106	173	175	0
107	175	175.5	2
108	175.5	176	2
109	176	177	2
110	177	180	0
111	181	182	0
112	182	182.667	0
113	182.667	183.333	1
114	183.333	184	2
115	184	188	2
116	188	190	0
117	192	193	-7
118	193	195	-9
119	195	195.5	0
120	195.5	196	2
121	196	196.5	3
122	196.5	197	2
123	197	200	-2
124	200	200.5	4
125	200.5	201	0
126	201	204	0
127	207.5	208	-9
128	208	209	9
129	209	211	-9
130	211	211.5	0
131	211.5	212	2
132	212	215	3
133	215	216	2
134	216	216.5	5
135	216.5	217	-3
136	217	220	0
137	225	226	1
138	226	228	0
139	228	231	4
140	231	232	3
141	232	233	0
142	234	234.5	-5
143	234.5	235	-3
144	235	235.5	-2
145	235.5	236	-2
146	236	236.5	4
147	236.5	237	-2
148	237	239	-2
149	239.5	240	4
150	240	240.5	-2
151	240.5	241	-2
152	241	244	0
153	246	247	0
154	247	248	2
155	248	252	2
156	256	256.5	-2
157	256.5	257	-2
158	257	260	0
159	260	260.5	-3
160	260.5	261	3
161	261	261.5	-3
162	261.5	262	-2
163	262	263	2
164	263	264	-2
165	264	264.5	0
166	264.5	265	-7
167	265	268	0
168	268	270	0
