1	0	2	#
2	2	2.5	0
3	2.5	3	-1
4	3	3.5	1
5	3.5	4	-1
6	4	6	-2
7	6	6.5	0
8	6.5	7	-2
9	7	7.5	2
10	7.5	8	-2
11	8	10	5
12	10	10.5	0
13	10.5	11	-1
14	11	11.5	1
15	11.5	12	-1
16	12	14	-2
17	14	14.5	0
18	14.5	15	-2
19	15	15.5	2
20	15.5	16	-2
21	16	17	5
22	17	17.5	0
23	17.5	18	-5
24	18	19.5	5
25	19.5	20	-5
26	20	20.5	5
27	20.5	21.5	2
28	21.5	22	2
29	22	22.5	-2
30	22.5	24	-2
31	24	24.5	0
32	24.5	25	-3
33	25	26	0
34	26	26.5	0
35	26.5	27.5	3
36	27.5	28	-5
37	28	28.5	2
38	28.5	29.5	-2
39	29.5	30	2
40	30	31	0
41	32.5	33	-2
42	33	33.5	5
43	33.5	34	-5
44	34	35	5
45	36	36.5	0
46	36.5	37.5	2
47	37.5	38	2
48	38	38.5	-2
49	38.5	40	-2
50	40.5	41	-3
51	41	41.5	0
52	41.5	42	-2
53	42	42.5	2
54	42.5	43.5	3
55	44	44.5	-3
56	44.5	45.5	-2
57	45.5	46	2
58	46	47	-2
59	47	47.5	2
60	47.5	48	-2
61	48	49	5
62	51.5	52	0
63	52	53	2
64	55.5	56	0
65	56	56.5	2
66	56.5	56.75	-2
67	56.75	57	-2
68	57	57.5	0
69	59.5	60	4
70	60	60.3333	1
71	60.3333	60.6667	-3
72	60.6667	61	-2
73	61	62	0
74	62.5	63	0
75	63	63.5	2
76	63.5	64	-2
77	64.5	65.5	4
78	65.5	66	-2
79	66	66.5	-2
80	66.5	67.5	2
81	67.5	68	-7
82	68	68.5	2
83	68.5	69	3
84	69	69.5	0
85	69.5	70.5	-3
86	70.5	71	3
87	71	71.5	2
88	71.5	72	0
89	72	76	-2
90	76	76.5	7
91	76.5	77	0
92	77	77.5	-2
93	77.5	78	0
94	78	78.5	-1
95	78.5	79	0
96	79	79.5	-2
97	79.5	80	0
98	80	81	-2
99	81	82	0
100	82	82.5	0
101	82.5	84	0
102	84	84.5	0
103	84.5	85.5	2
104	85.5	86	2
105	86	86.5	-2
106	86.5	88	-2
107	89	89.5	-3
108	89.5	90	-2
109	90	91	2
110	92	92.5	0
111	92.5	93.5	3
112	93.5	94	-3
113	94	95	-2
114	97	97.5	5
115	97.5	98	-5
116	98	99.5	5
117	99.5	100	-5
118	100	100.5	5
119	100.5	101.5	2
120	101.5	102	2
121	102	102.5	-2
122	102.5	104	-2
123	104.5	105	-5
124	105	105.5	2
125	105.5	106	-2
126	106	107.5	2
127	107.5	108	-2
128	108	108.5	2
129	108.5	109.5	3
130	109.5	110.5	-3
131	110.5	111	-2
132	111	111.5	2
133	111.5	112	-2
134	112	113	5
135	115.5	116	0
136	116	117	2
137	119.5	120	0
138	120	120.5	2
139	120.5	121	-2
140	121	122	-2
141	123.5	124	4
142	124	124.5	1
143	124.5	124.75	-3
144	124.75	125	-2
145	125	126	0
146	126.5	127	0
147	127	127.5	2
148	127.5	128	-2
149	128.5	129.5	4
150	129.5	130	-2
151	130	130.5	-2
152	130.5	131	2
153	131.5	132	-7
154	132	132.5	2
155	132.5	133	3
156	133	133.5	0
157	133.5	134.5	-3
158	134.5	135	3
159	135	135.5	2
160	135.5	136	0
161	136	140	-2
162	140	140.5	0
163	140.5	141	0
164	141	141.5	-2
165	141.5	142	0
166	142	142.5	-1
167	142.5	143	0
168	143	143.5	-2
169	143.5	144	0
170	144	145	-2
171	145	146	4
172	146	147	3
173	147.5	148	-3
174	148	148.5	3
175	148.5	149.5	2
176	149.5	150	2
177	150	150.333	-2
178	150.333	151	-2
179	151	152	0
180	153	154	-5
181	154	155	0
182	155	156	0
183	156	156.5	2
184	156.5	157.5	3
185	157.5	158	-3
186	158	159	-2
187	161	162	2
188	162	163.5	3
189	163.5	164	-3
190	164	164.5	7
191	164.5	165.5	0
192	165.5	166	-2
193	166	167	-2
194	169	170	2
195	170	171	0
196	171	172	2
197	172	173	1
198	173	174	-1
199	174	175.5	-2
200	177	178	-2
201	178	178.5	0
202	178.5	179	0
203	180	180.5	0
204	180.5	181.5	2
205	181.5	182	2
206	182	182.5	-2
207	182.5	184	-2
208	184.5	185	-3
209	185	185.5	0
210	185.5	186	-2
211	186	187.5	2
212	187.5	188	-2
213	188	189	2
214	189	189.5	3
215	189.5	190	-3
216	190	191	-2
