1	0	1	#
2	1	2	3
3	4	4.5	-3
4	4.5	5	3
5	5	5.5	-3
6	5.5	6	3
7	6	6.5	-3
8	6.5	7	3
9	7	7.5	-3
10	7.5	8	3
11	8	9	-2
12	9	10	2
13	16	17	-2
14	17	19	2
15	20	20.5	-2
16	20.5	21	2
17	21	21.5	-2
18	21.5	22	2
19	22	22.5	7
20	22.5	23	-3
21	23	23.5	-4
22	23.5	24	-2
23	24	28	-1
24	28	31	0
25	32	33	0
26	33	34	3
27	36	36.5	-3
28	36.5	37	3
29	37	37.5	-3
30	37.5	38	3
31	38	38.5	-3
32	38.5	39	3
33	39	39.5	-3
34	39.5	40	3
35	40	41	-2
36	41	42	2
37	48	49	-2
38	49	50	2
39	52	52.5	-2
40	52.5	53	2
41	53	53.5	-2
42	53.5	54	2
43	54	54.5	7
44	54.5	55	-3
45	55	55.5	-4
46	55.5	56	0
47	56	57	4
48	57	58	1
49	60	61	-8
50	61	61.5	0
51	61.5	62	0
52	62	62.5	7
53	62.5	63	0
54	63	63.5	-2
55	63.5	64	0
56	64	65	-5
57	65	65.5	0
58	65.5	66	-4
59	66	67	4
60	67	68	5
61	68	69	-5
62	69	69.5	0
63	69.5	70	0
64	70	70.5	7
65	70.5	71	0
66	71	71.5	-2
67	71.5	72	0
68	72	73	-4
69	73	73.5	0
70	73.5	74	-3
71	74	75	3
72	75	76	6
73	76	77	-4
74	77	77.5	-2
75	77.5	78	0
76	78	78.5	7
77	78.5	79	0
78	79	79.5	-1
79	79.5	80	0
80	80	81	-6
81	81	82	0
82	84	85	2
83	85	85.5	-2
84	85.5	86	0
85	86	86.5	7
86	86.5	87	0
87	87	87.5	-1
88	87.5	88	0
89	88	92	-2
90	92	96	0
91	96	97	-5
92	97	98	3
93	100	100.5	-3
94	100.5	101	3
95	101	101.5	-3
96	101.5	102	3
97	102	102.5	-3
98	102.5	103	3
99	103	103.5	-3
100	103.5	104	3
101	104	105	-2
102	105	106	2
103	112	113	-2
104	113	114	2
105	116	116.5	-2
106	116.5	117	2
107	117	117.5	-2
108	117.5	118	2
109	118	118.5	7
110	118.5	119	-3
111	119	119.5	-4
112	119.5	120	4
113	120	121	3
114	121	122	-2
115	128	132	4
116	132	132.5	0
117	132.5	133	-2
118	133	133.5	-2
119	133.5	134	-1
120	134	134.5	3
121	134.5	135	-2
122	135	135.5	-1
123	135.5	136	-2
124	136	139	3
125	139	140	2
126	140	144	-3
127	144	148	3
128	148	148.5	0
129	148.5	149	-2
130	149	149.5	-1
131	149.5	150	-2
132	150	150.5	3
133	150.5	151	-1
134	151	151.5	-2
135	151.5	152	-2
136	152	155	4
137	155	156	1
138	156	160	-3
139	160	160.5	-5
140	160.5	161	0
141	161	161.5	0
142	161.5	162	0
143	162	162.5	3
144	162.5	163	0
145	163	163.5	0
146	163.5	164	0
147	164	164.5	2
148	164.5	165	0
149	165	165.5	0
150	165.5	166	0
151	166	167	2
152	167	168	0
153	168	172	-2
154	172	176	0
155	176	176.5	-4
156	176.5	177	0
157	177	177.5	0
158	177.5	178	0
