1	0.75	1	#
2	1	1.75	7
3	1.75	2	2
4	2	2.75	3
5	2.75	3	-12
6	3	3.75	7
7	3.75	4	2
8	4	5	0
9	5	8	1
10	8.75	9	-10
11	9	9.75	7
12	9.75	10	2
13	10	10.75	3
14	10.75	11	-5
15	11	11.3333	2
16	11.3333	11.6667	3
17	11.6667	12	2
18	12	16	0
19	16.75	17	-9
20	17	17.75	5
21	17.75	18	2
22	18	18.75	2
23	18.75	19	-5
24	19	19.75	1
25	19.75	20	2
26	20	21	2
27	21	23	3
28	23	23.75	0
29	23.75	24	-1
30	24	24.5	-2
31	24.5	26	-2
32	26	27	-3
33	27	28	-2
34	28	30	2
35	32.75	33	-9
36	33	33.75	7
37	33.75	34	2
38	34	34.75	3
39	34.75	35	-12
40	35	35.75	7
41	35.75	36	2
42	36	37	0
43	37	40	1
44	40.75	41	-10
45	41	41.75	7
46	41.75	42	2
47	42	42.75	3
48	42.75	43	-5
49	43	43.3333	2
50	43.3333	43.6667	3
51	43.6667	44	2
52	44	48	0
53	48.75	49	-9
54	49	49.75	5
55	49.75	50	2
56	50	50.75	2
57	50.75	51	-5
58	51	51.75	1
59	51.75	52	2
60	52	53	2
61	53	55	3
62	55	55.75	0
63	55.75	56	-1
64	56	56.5	-2
65	56.5	58	-2
66	58	59	-3
67	59	60	-2
68	60	61	2
69	62.75	63	-4
70	63	63.75	0
71	63.75	64	0
72	64	64.75	3
73	64.75	65	1
74	65	66	0
75	66	66.75	0
76	66.75	67	0
77	67	67.75	2
78	67.75	68	2
79	68	70	3
80	70	70.5	0
81	70.75	71	0
82	71	71.75	0
83	71.75	72	0
84	72	72.75	0
85	72.75	73	2
86	73	74	0
87	74	74.75	0
88	74.75	75	-12
89	75	75.75	3
90	75.75	76	0
91	76	78	1
92	78	78.75	0
93	78.75	79	0
94	79	79.75	0
95	79.75	80	0
96	80	80.75	0
97	80.75	81	2
98	81	82	0
99	82	82.75	0
100	82.75	83	2
101	83	83.75	1
102	83.75	84	2
103	84	87	2
104	87	88	0
105	88	89	-2
106	91	92	0
107	92	96	-2
108	96.75	97	-15
109	97	97.75	7
110	97.75	98	2
111	98	98.75	3
112	98.75	99	-12
113	99	99.75	7
114	99.75	100	2
115	100	101	0
116	101	104	1
117	104.75	105	-10
118	105	105.75	7
119	105.75	106	2
120	106	106.75	3
121	106.75	107	-5
122	107	107.333	2
123	107.333	107.667	3
124	107.667	108	2
125	108	112	0
126	112.75	113	-9
127	113	113.75	5
128	113.75	114	2
129	114	114.75	2
130	114.75	115	-5
131	115	115.75	1
132	115.75	116	2
133	116	117	2
134	117	119	3
135	119	119.75	0
136	119.75	120	-1
137	120	120.5	-2
138	120.5	122	-2
139	122	123	-3
140	123	124	-2
141	124	127	-2
142	127	128	2
143	128	128.5	2
144	128.5	129	8
145	129	132	0
146	132	134	-8
147	134	136	-2
148	136	138	-2
