1	0	1.5	#
2	1.5	2	3
3	2	3	-1
4	3	4	-2
5	4	5	2
6	5	6	-7
7	6	8	7
8	8	10	-2
9	12	13.5	3
10	13.5	14	4
11	14	15	-2
12	15	16	-2
13	16	17	2
14	17	18	-7
15	18	20	7
16	20	22	-2
17	24	25	4
18	25	26	0
19	26	27	5
20	27	28	-5
21	28	29	1
22	29	30	0
23	30	31	-1
24	31	32	-2
25	32	33	0
26	33	34	1
27	34	34.5	1
28	34.5	36	-5
29	36	37	1
30	37	38	0
31	38	39	-1
32	39	40	-2
33	40	41	-5
34	41	42	8
35	42	42.5	-1
36	42.5	44	-2
37	44	44.5	2
38	44.5	46	5
39	46	46.5	-5
40	46.5	48	5
41	48	49	-7
42	49	50	3
43	50	51	-1
44	51	52	-2
45	52	53	2
46	53	54	-7
47	54	56	7
48	56	60	-2
