1	1	1.5	#
2	1.5	2	1
3	2	3.5	-1
4	3.5	4	-2
5	4	8	3
6	8	8.5	0
7	8.5	9	0
8	9	9.5	2
9	9.5	11	-2
10	11	11.5	-1
11	12	16	3
12	16	17	0
13	17	17.5	5
14	17.5	18	0
15	18	19	0
16	19	19.5	-1
17	19.5	20	-2
18	20	23	2
19	23	23.5	-2
20	23.5	24	2
21	24	27	-2
22	27	27.5	-2
23	28	32	-3
24	32	33	0
25	33	33.5	0
26	33.5	34	1
27	34	35.5	-1
28	35.5	36	-2
29	36	40	3
30	40	41	0
31	41	41.5	0
32	41.5	42	2
33	42	43.5	-2
34	43.5	44	-1
35	44	48	3
36	48	49	0
37	49	49.5	5
38	49.5	50	0
39	50	51	0
40	51	51.5	-1
41	51.5	52	-2
42	52	55	2
43	55	55.5	-2
44	55.5	56	2
45	56	59	-2
46	59	60	-2
47	60	64	5
48	64	66	0
49	68	70	-3
50	70	71	-4
51	71	72	0
52	72	75	7
53	75	76	-3
54	76	77	-2
55	77	78	0
56	78	79	-3
57	79	80	0
58	80	83	8
59	83	84	-3
60	84	85	2
61	85	86	0
62	86	87.5	0
63	87.5	88	-2
64	88	89	2
65	89	89.5	3
66	89.5	90	-3
67	90	91	0
68	91.5	92	0
69	92	92.5	1
70	92.5	94	0
71	94	95	-1
72	95	96	-9
73	96	97	5
74	97	97.5	-3
75	97.5	98	1
76	98	99.5	-1
77	99.5	100	-2
78	100	104	3
79	104	105	0
80	105	105.5	0
81	105.5	106	2
82	106	107.5	-2
83	107.5	108	-1
84	108	112	3
85	112	113	0
86	113	113.5	5
87	113.5	114	0
88	114	115	0
89	115	115.5	-1
90	115.5	116	-2
91	116	119	2
92	119	119.5	-2
93	119.5	120	2
94	120	122	-2
95	122	124	-2
96	124	128	5
97	128	128.5	0
98	128.5	129	-8
99	129	129.5	1
100	129.5	131	-1
101	131	131.5	-2
102	132	136	3
103	136	136.5	0
104	136.5	137	0
105	137	137.5	2
106	137.5	139	-2
107	139	139.5	-1
108	140	144	3
109	144	145	0
110	145	145.5	5
111	145.5	146	0
112	146	147	0
113	147	147.5	-1
114	147.5	148	-2
115	148	151	2
116	151	151.5	-2
117	151.5	152	2
118	152	155	-2
119	155	155.5	-2
120	156	160	-3
121	160	161	0
122	161	161.5	0
123	161.5	162	1
124	162	163.5	-1
125	163.5	164	-2
126	164	168	3
127	168	169	0
128	169	169.5	0
129	169.5	170	2
130	170	171.5	-2
131	171.5	172	-1
132	172	176	3
133	176	177	0
134	177	177.5	5
135	177.5	178	0
136	178	179	0
137	179	179.5	-1
138	179.5	180	-2
139	180	183	2
140	183	183.5	-2
141	183.5	184	2
142	184	187	-2
143	187	188	-2
144	188	192	5
145	192	194	0
146	196	198	-3
147	198	199	-4
148	199	200	0
149	200	203	7
150	203	204	-3
151	204	205	-2
152	205	206	0
153	206	207	-3
154	207	208	0
155	208	211	8
156	211	212	-3
157	212	213	2
158	213	214	0
159	214	215.5	0
160	215.5	216	-2
161	216	217	2
162	217	217.5	3
163	217.5	218	-3
164	218	219	0
165	219.5	220	0
166	220	220.5	1
167	220.5	222	0
168	222	223	-1
169	223	224	-9
170	224	225	5
171	225	225.5	-3
172	225.5	226	1
173	226	227.5	-1
174	227.5	228	-2
175	228	232	3
176	232	233	0
177	233	233.5	0
178	233.5	234	2
179	234	235.5	-2
180	235.5	236	-1
181	236	240	3
182	240	241	0
183	241	241.5	5
184	241.5	242	0
185	242	243	0
186	243	243.5	-1
187	243.5	244	-2
188	244	247	2
189	247	247.5	-2
190	247.5	248	2
191	248	250	-2
192	250	252	-2
193	252	256	5
194	256	256.5	0
195	256.5	257	-8
196	257	257.5	1
197	257.5	259	-1
198	259	259.5	-2
199	260	264	10
200	264	267	0
