#	Title	Sir Duke
#	Title	Stevie Wonder - Sir Duke.xml
1	1	1.5	4	4
2	1.5	2	5	4
3	2	2.5	9	4
4	2.5	3	7	4
5	3	3.5	4	4
6	3.5	4	2	4
7	4	4.5	0	4
8	4.5	5.5	2	4
9	5.5	5.75	0	4
10	5.75	6	9	3
11	6	7	9	3
12	7	7.5	9	3
13	7.5	8	0	4
14	8	8.5	3	4
15	8.5	9	2	4
16	9	9.5	0	4
17	9.5	10	8	3
18	10	10.5	0	4
19	10.5	11.5	4	4
20	11.5	12	2	4
21	12	16	2	4
22	17	17.5	4	4
23	17.5	18	7	4
24	18	18.5	9	4
25	18.5	19	7	4
26	19	19.5	4	4
27	19.5	20	2	4
28	20	20.5	0	4
29	20.5	21.5	2	4
30	21.5	21.75	0	4
31	21.75	22	9	3
32	22	22.5	9	3
33	22.5	23	7	3
34	23	23.5	9	3
35	23.5	24	0	4
36	24	24.5	3	4
37	24.5	25	2	4
38	25	25.5	0	4
39	25.5	26	8	3
40	26	26.5	0	4
41	26.5	27.5	3	4
42	27.5	28	2	4
43	28	29.5	2	4
44	29.5	30	1	4
45	30	31	1	4
46	31.25	31.5	0	4
47	31.5	31.75	0	4
48	31.75	32	0	4
49	32	32.5	0	4
50	32.5	33	0	4
51	33	33.5	11	3
52	33.5	34	11	3
53	34	34.5	10	3
54	34.5	34.75	11	3
55	34.75	35	9	3
56	35	35.5	9	3
57	35.5	36	9	3
58	36	36.5	10	3
59	36.5	37	10	3
60	37	37.5	11	3
61	37.5	37.75	11	3
62	37.75	38	0	4
63	39.25	39.5	0	4
64	39.5	39.75	0	4
65	39.75	40	0	4
66	40	40.5	0	4
67	40.5	40.75	0	4
68	40.75	41	0	4
69	41	41.5	11	3
70	41.5	41.75	11	3
71	41.75	42	10	3
72	42	42.25	10	3
73	42.25	42.5	10	3
74	42.5	43	9	3
75	43	43.25	9	3
76	43.25	43.5	9	3
77	43.5	44	9	3
78	44	44.5	11	3
79	44.5	45	11	3
80	45	45.5	0	4
81	45.5	45.75	1	4
82	45.75	46	2	4
83	49	49.5	4	4
84	49.5	50	7	4
