1	0	1	#
2	1	3	-2
3	3	3.75	-8
4	3.75	4	1
5	4	5	4
6	5	7	-2
7	7	7.75	-6
8	7.75	8	1
9	8	9	3
10	9	10	-1
11	10	11	3
12	11	12	-3
13	12	15	-2
14	15	15.75	-2
15	15.75	16	2
16	16	17	2
17	17	18	3
18	18	19	-2
19	19	20	-3
20	20	21	3
21	21	23	-1
22	23	23.75	-4
23	23.75	24	2
24	24	24.3333	2
25	24.3333	24.6667	3
26	24.6667	25	-3
27	25	25.75	-2
28	25.75	26	-2
29	26	26.3333	4
30	26.3333	26.6667	3
31	26.6667	27	-3
32	27	27.75	-2
33	27.75	28	-2
34	28	30	9
35	30	30.3333	0
36	30.3333	30.6667	-9
37	30.6667	31	2
38	31	31.3333	2
39	31.3333	31.6667	1
40	31.6667	32	4
41	32	33	5
42	33	35	-2
43	35	35.75	-8
44	35.75	36	1
45	36	37	4
46	37	39	-2
47	39	39.75	-6
48	39.75	40	1
49	40	41	3
50	41	42	-1
51	42	43	1
52	43	44	2
53	44	47	2
54	47	47.75	-1
55	47.75	48	1
56	48	49	5
57	49	51	-2
58	51	51.75	-3
59	51.75	52	-3
60	52	53	3
61	53	55	-2
62	55	55.75	-5
63	55.75	56	1
64	56	56.3333	1
65	56.3333	56.6667	3
66	56.6667	57	-3
67	57	57.75	-2
68	57.75	58	-2
69	58	58.3333	4
70	58.3333	58.6667	3
71	58.6667	59	-3
72	59	59.75	-2
73	59.75	60	-2
74	60	61	5
75	61	62	7
76	62	63	0
77	64	65	2
78	65	67	-2
79	67	67.75	-8
80	67.75	68	1
81	68	69	4
82	69	71	-2
83	71	71.75	-6
84	71.75	72	1
85	72	73	3
86	73	74	-1
87	74	75	3
88	75	76	-3
89	76	79	-2
90	79	79.75	-2
91	79.75	80	2
92	80	81	2
93	81	82	3
94	82	83	-2
95	83	84	-3
96	84	85	3
97	85	87	-1
98	87	87.75	-4
99	87.75	88	2
100	88	88.3333	2
101	88.3333	88.6667	3
102	88.6667	89	-3
103	89	89.75	-2
104	89.75	90	-2
105	90	90.3333	4
106	90.3333	90.6667	3
107	90.6667	91	-3
108	91	91.75	-2
109	91.75	92	-2
110	92	94	9
111	94	94.3333	0
112	94.3333	94.6667	-9
113	94.6667	95	2
114	95	95.3333	2
115	95.3333	95.6667	1
116	95.6667	96	4
117	96	97	5
118	97	99	-2
119	99	99.75	-8
120	99.75	100	1
121	100	101	4
122	101	103	-2
123	103	103.75	-6
124	103.75	104	1
125	104	105	3
126	105	106	-1
127	106	107	1
128	107	108	2
129	108	111	2
130	111	111.75	-1
131	111.75	112	1
132	112	113	5
133	113	115	-2
134	115	115.75	-3
135	115.75	116	-3
136	116	117	3
137	117	119	-2
138	119	119.75	-5
139	119.75	120	1
140	120	120.333	1
141	120.333	120.667	3
142	120.667	121	-3
143	121	121.75	-2
144	121.75	122	-2
145	122	122.333	4
146	122.333	122.667	3
147	122.667	123	-3
148	123	123.75	-2
149	123.75	124	-2
150	124	124.75	5
151	124.75	125	2
152	125	125.75	2
153	125.75	126	3
154	126	127	5
