1	0.5	0.75	#
2	0.75	1	-1
3	1	1.5	3
4	1.5	1.75	-2
5	1.75	2	-1
6	2	4	1
7	4	4.5	0
8	4.5	4.75	0
9	4.75	5	-1
10	5	5.5	3
11	5.5	5.75	-2
12	5.75	6	-1
13	6	6.5	1
14	6.5	6.75	-2
15	6.75	7	-1
16	7	8	1
17	8	8.5	0
18	8.5	8.75	-1
19	8.75	9	-1
20	9	9.5	2
21	9.5	9.75	-1
22	9.75	10	-1
23	10	12	1
24	12	12.5	0
25	12.5	12.75	0
26	12.75	13	-1
27	13	13.5	2
28	13.5	13.75	-1
29	13.75	14	-1
30	14	14.5	1
31	14.5	14.75	-2
32	14.75	15	-1
33	15	16	1
34	16	16.5	0
35	16.5	16.75	-2
36	16.75	17	-1
37	17	17.5	3
38	17.5	18	-2
39	18	20	9
40	20	20.5	0
41	20.5	21	0
42	21	21.3333	0
43	21.3333	21.6667	2
44	21.6667	22	1
45	22	24	-3
46	24	24.5	0
47	24.5	25	0
48	25	25.3333	0
49	25.3333	25.6667	2
50	25.6667	26	1
51	26	27	-3
52	27	28	2
53	28	30	-7
54	30	32	1
55	32.5	32.75	2
56	32.75	33	-1
57	33	33.5	3
58	33.5	33.75	-2
59	33.75	34	-1
60	34	36	1
61	36	36.5	0
62	36.5	36.75	0
63	36.75	37	-1
64	37	37.5	3
65	37.5	37.75	-2
66	37.75	38	-1
67	38	38.5	1
68	38.5	38.75	-2
69	38.75	39	-1
70	39	40	1
71	40	40.5	0
72	40.5	40.75	-1
73	40.75	41	-1
74	41	41.5	2
75	41.5	41.75	-1
76	41.75	42	-1
77	42	44	1
78	44	44.5	0
79	44.5	44.75	0
80	44.75	45	-1
81	45	45.5	2
82	45.5	45.75	-1
83	45.75	46	-1
84	46	46.5	1
85	46.5	46.75	-2
86	46.75	47	-1
87	47	48	1
88	48.5	48.75	-2
89	48.75	49	-1
90	49	49.5	3
91	49.5	50	-2
92	50	52	9
93	52	52.5	0
94	52.5	52.75	-2
95	52.75	53	-1
96	53	53.5	3
97	53.5	54	-2
98	54	56	5
99	56	56.5	0
100	56.5	56.75	0
101	56.75	57	-1
102	57	57.5	3
103	57.5	57.75	-2
104	57.75	58	-1
105	58	59	1
106	59	60	2
107	60	62	-2
108	62	62.5	0
109	64.5	64.75	-5
110	64.75	65	-1
111	65	65.5	3
112	65.5	65.75	-2
113	65.75	66	-1
114	66	68	1
115	68	68.5	0
116	68.5	68.75	0
117	68.75	69	-1
118	69	69.5	3
119	69.5	69.75	-2
120	69.75	70	-1
121	70	70.5	1
122	70.5	70.75	-2
123	70.75	71	-1
124	71	72	1
125	72	72.5	0
126	72.5	72.75	-1
127	72.75	73	-1
128	73	73.5	2
129	73.5	73.75	-1
130	73.75	74	-1
131	74	76	1
132	76	76.5	0
133	76.5	76.75	0
134	76.75	77	-1
135	77	77.5	2
136	77.5	77.75	-1
137	77.75	78	-1
138	78	78.5	1
139	78.5	78.75	-2
140	78.75	79	-1
141	79	80	1
142	80	80.5	0
143	80.5	80.75	-2
144	80.75	81	-1
145	81	81.5	3
146	81.5	82	-2
147	82	84	9
148	84	84.5	0
149	84.5	85	0
150	85	85.3333	0
151	85.3333	85.6667	2
152	85.6667	86	1
153	86	88	-3
154	88	88.5	0
155	88.5	89	0
156	89	89.3333	0
157	89.3333	89.6667	2
158	89.6667	90	1
159	90	91	-3
160	91	92	2
161	92	94	-7
162	94	96	1
163	96.5	96.75	2
164	96.75	97	-1
165	97	97.5	3
166	97.5	97.75	-2
167	97.75	98	-1
168	98	100	1
169	100	100.5	0
170	100.5	100.75	0
171	100.75	101	-1
172	101	101.5	3
173	101.5	101.75	-2
174	101.75	102	-1
175	102	102.5	1
176	102.5	102.75	-2
177	102.75	103	-1
178	103	104	1
179	104	104.5	0
180	104.5	104.75	-1
181	104.75	105	-1
182	105	105.5	2
183	105.5	105.75	-1
184	105.75	106	-1
185	106	108	1
186	108	108.5	0
187	108.5	108.75	0
188	108.75	109	-1
189	109	109.5	2
190	109.5	109.75	-1
191	109.75	110	-1
192	110	110.5	1
193	110.5	110.75	-2
194	110.75	111	-1
195	111	112	1
196	112.5	112.75	-2
197	112.75	113	-1
198	113	113.5	3
199	113.5	114	-2
200	114	116	9
201	116	116.5	0
202	116.5	116.75	-2
203	116.75	117	-1
204	117	117.5	3
205	117.5	118	-2
206	118	120	5
207	120	120.5	0
208	120.5	120.75	0
209	120.75	121	-1
210	121	121.5	3
211	121.5	121.75	-2
212	121.75	122	-1
213	122	123	1
214	123	124	2
215	124	126	-2
216	126	127	0
217	127	127.5	0
