1	0	4	#
2	4	5	0
3	5	5.5	-10
4	5.5	6	0
5	6	6.5	7
6	6.5	7.5	2
7	7.5	8	-9
8	8	12	0
9	12	16	0
10	16	20	12
11	20	21	0
12	21	21.5	-12
13	21.5	22	0
14	22	22.5	7
15	22.5	23.5	2
16	23.5	24	-9
17	24	28	0
18	28	32	0
19	33	33.5	7
20	33.5	34	0
21	34	35	7
22	35	36	2
23	36	36.5	-1
24	36.5	37	-1
25	37	37.5	-2
26	37.5	38	-3
27	38	39	3
28	39	40	2
29	41	41.5	-7
30	41.5	42	0
31	42	43	7
32	43	44	2
33	44	44.5	-1
34	44.5	45	-1
35	45	45.5	-2
36	45.5	46	-3
37	46	47	3
38	47	48	-3
39	49	49.5	-2
40	49.5	50	0
41	50	51	7
42	51	52	2
43	52	53	-1
44	53	53.5	-15
45	53.5	54	0
46	54	54.5	7
47	54.5	55.5	2
48	55.5	56	-9
49	56	60	0
50	60	64	0
