#	Title	Girls Just Want to Have Fun
#	Title	Robert Hazard - Girls Just Want to Have Fun.xml
1	0	0.5	5	4
2	0.5	1.5	4	4
3	1.5	2	2	4
4	2	4	4	4
5	4	4.5	5	4
6	4.5	5.5	4	4
7	5.5	6	2	4
8	6	7	4	4
9	7	8	2	4
10	8	8.5	5	4
11	8.5	9.5	4	4
12	9.5	10	2	4
13	10	12	4	4
14	12	12.5	5	4
15	12.5	13.5	4	4
16	13.5	14	2	4
17	14	15	0	4
18	15	16	2	4
19	16.5	17	0	4
20	17	17.5	4	4
21	17.5	18	4	4
22	19	19.5	4	4
23	19.5	20	4	4
24	20	20.5	4	4
25	20.5	21.5	4	4
26	21.5	22	4	4
27	22	23	4	4
28	23.5	24	4	4
29	24	24.5	4	4
30	24.5	25	2	4
31	25	26	0	4
32	26	26.5	0	4
33	26.5	27	2	4
34	27	27.5	4	4
35	27.5	28	2	4
36	28	28.5	2	4
37	28.5	29	4	4
38	29	30	4	4
39	30	32	4	4
40	32.5	33	7	4
41	33	33.5	7	4
42	33.5	34	7	4
43	34	34.5	7	4
44	34.5	35	4	4
45	35	35.5	4	4
46	35.5	36	4	4
47	36	36.5	4	4
48	36.5	37	5	4
49	37	38	7	4
50	38	39	7	4
51	39.5	40	4	4
52	40	41	4	4
53	41	42	4	4
54	42	42.5	2	4
55	42.5	43	0	4
56	43	44	11	3
57	44	46	0	4
58	47	47.5	4	4
59	47.5	48	7	4
60	48	49	4	4
61	49	50	4	4
62	50	50.5	2	4
63	50.5	51	0	4
64	51	52	11	3
65	52	56	0	4
66	56	56.5	5	4
67	56.5	57.5	4	4
68	57.5	58	2	4
69	58	59	4	4
70	59	60	2	4
71	60	60.5	5	4
72	60.5	61.5	4	4
73	61.5	62	2	4
74	62	64	4	4
75	64	64.5	5	4
76	64.5	65.5	4	4
77	65.5	66	2	4
78	66	67	0	4
79	67	68	2	4
80	68.5	69	0	4
81	69	69.5	4	4
82	69.5	70	4	4
83	71	71.5	4	4
84	71.5	72	4	4
85	72	72.5	4	4
86	72.5	73.5	4	4
87	73.5	74	4	4
88	74	75	4	4
89	75.5	76	4	4
90	76	76.5	4	4
91	76.5	77	2	4
92	77	78	0	4
93	78	78.5	0	4
94	78.5	79	2	4
95	79	79.5	4	4
96	79.5	80	2	4
97	80	80.5	2	4
98	80.5	81	4	4
99	81	82	4	4
100	82	84	4	4
101	84.5	85	7	4
102	85	85.5	7	4
103	85.5	86	7	4
104	86	86.5	7	4
105	86.5	87	4	4
106	87	87.5	4	4
107	87.5	88	4	4
108	88	88.5	4	4
109	88.5	89	5	4
110	89	90	7	4
111	90	91	7	4
112	91.5	92	4	4
113	92	93	4	4
114	93	94	4	4
115	94	94.5	2	4
116	94.5	95	0	4
117	95	96	11	3
118	96	98	0	4
119	99	99.5	4	4
120	99.5	100	7	4
121	100	101	4	4
122	101	102	4	4
123	102	102.5	2	4
124	102.5	103	0	4
125	103	104	11	3
126	104	104.5	5	4
127	104.5	105.5	4	4
128	105.5	106	2	4
129	106	108	4	4
130	108	108.5	5	4
131	108.5	109.5	4	4
132	109.5	110	2	4
133	110	111	4	4
134	111	112	2	4
135	112	112.5	5	4
136	112.5	113.5	4	4
137	113.5	114	2	4
138	114	116	4	4
139	116	116.5	5	4
140	116.5	117.5	4	4
141	117.5	118	2	4
142	118	119	4	4
143	119	120	5	4
144	120	121	9	4
145	121	121.5	7	4
146	121.5	122	7	4
147	122	123	7	4
148	123	124	5	4
149	124	124.5	5	4
150	124.5	125.5	4	4
151	125.5	126	4	4
152	126	127	4	4
153	127	128	4	4
154	128	129	4	4
155	129	130	4	4
156	130	130.5	2	4
157	130.5	131	0	4
158	131	132	11	3
159	132	134	0	4
160	135	135.5	4	4
161	135.5	136	7	4
162	136	137	4	4
163	137	138	4	4
164	138	138.5	2	4
165	138.5	139	0	4
166	139	140	11	3
167	140	144	0	4
168	144	144.5	5	4
169	144.5	145.5	4	4
170	145.5	146	2	4
171	146	147	4	4
172	147	148	2	4
173	148	148.5	5	4
174	148.5	149.5	4	4
175	149.5	150	2	4
176	150	152	4	4
177	152	152.5	5	4
178	152.5	153.5	4	4
179	153.5	154	2	4
180	154	155	0	4
181	155	156	2	4
182	156	157	4	4
183	157	158	4	4
184	158	158.5	2	4
185	158.5	159	0	4
186	159	160	11	3
187	160.5	161	0	4
188	161	162	7	4
189	162	162.5	7	4
190	162.5	163	0	4
191	163.5	164	0	4
192	164	165	7	4
193	165	166	7	4
194	166	166.5	0	4
195	166.5	167	2	4
196	167	168	4	4
197	168.5	169	0	4
198	169	170	7	4
199	170	170.5	7	4
200	170.5	171	0	4
201	171.5	172	0	4
202	172	173	7	4
203	173	174	7	4
204	174	174.5	0	4
205	174.5	175	2	4
206	175	176	4	4
207	176	180	4	4
208	180	181	4	4
209	181	182	4	4
210	182	182.5	2	4
211	182.5	183	0	4
212	183	184	11	3
213	184	188	0	4
