1	0	0.5	#
2	0.5	1	-7
3	1	4	0
4	6	6.5	0
5	6.5	7	2
6	7	7.5	1
7	7.5	8	-3
8	8	8.5	7
9	8.5	9	-7
10	9	12	0
11	14	14.5	0
12	14.5	15	2
13	15	15.5	1
14	15.5	16	-3
15	16	18	7
16	18	20	-7
17	23	23.3333	2
18	23.3333	23.6667	1
19	23.6667	24	2
20	24	28	2
21	32	32.5	0
22	32.5	33	-7
23	33	36	0
24	38	38.5	0
25	38.5	39	2
26	39	39.5	1
27	39.5	40	-3
28	40	40.5	7
29	40.5	41	-7
30	41	44	0
31	46	46.5	0
32	46.5	47	2
33	47	47.5	1
34	47.5	48	-3
35	48	50	7
36	50	52	-7
37	55	55.3333	2
38	55.3333	55.6667	1
39	55.6667	56	2
40	56	60	2
41	64	65.5	5
42	65.5	66	-7
43	66	68	-2
44	68	69	0
45	69.5	70	9
46	70	70.5	-2
47	70.5	71	-2
48	71	71.5	-1
49	71.5	72	1
50	72	74	2
51	74	74.5	0
52	77.5	78	-2
53	78	78.5	0
54	78.5	79	-1
55	79	79.5	-2
56	79.5	80	2
57	80	81.5	1
58	81.5	82	-1
59	82	84	1
60	85.5	86	0
61	86	86.5	-1
62	86.5	87	-2
63	87	87.5	-2
64	87.5	88	2
65	88	92	2
66	96	98	5
67	98	98.5	0
68	101	102	0
69	102	103	-2
70	103	104	-2
71	104	106	2
72	106	106.5	0
73	109	110	0
74	110	111	-2
75	111	112	-1
76	112	114	1
77	114	114.5	0
78	118.5	119	-6
79	119	119.333	0
80	119.333	119.667	1
81	119.667	120	2
82	120	124	2
83	129	129.5	0
84	129.5	130	-7
85	130	132	0
86	134	134.5	7
87	134.5	135	-2
88	135	135.5	0
89	135.5	136	-2
90	136	137.5	4
91	137.5	138	-2
92	138	138.5	0
93	138.5	139	-2
94	139	140	2
95	141	142	-5
96	142	142.5	7
97	142.5	143	-2
98	143	143.5	0
99	143.5	144	-2
100	144	145.5	4
101	145.5	146	-2
102	146	146.5	-2
103	146.5	147	2
104	147	147.5	0
105	149.5	150	-3
106	150	151	0
107	151	151.5	1
108	151.5	152	2
109	152	155	2
