1	1	4	#
2	4	5	0
3	5	5.66667	0
4	5.66667	6	-5
5	6	7	3
6	7	7.5	2
7	8	9	0
8	9	10	0
9	10	11	-2
10	11	11.5	2
11	12.75	13	0
12	13	13.3333	0
13	13.6667	14	-5
14	14	15	3
15	15	15.6667	2
16	15.6667	16	-2
17	16	17	2
18	17	18	0
19	18	19	-2
20	19	19.5	2
21	20.75	21	3
22	21	21.6667	0
23	21.6667	22	0
24	22	23	-3
25	23	23.5	2
26	24	25	1
27	25	26	0
28	26	27	-3
29	27	27.5	2
30	28.75	29	-2
31	29	29.3333	0
32	29.6667	30	-5
33	30	31	3
34	31	31.6667	2
35	31.6667	32	0
36	32	33	0
37	33	33.6667	0
38	33.6667	34	-5
39	34	35	3
40	35	35.5	2
41	36.75	37	-5
42	37	37.6667	0
43	37.6667	38	-5
44	38	39	3
45	39	39.6667	2
46	39.6667	40	0
47	40.75	41	-2
48	41.75	42	-2
49	42	42.75	0
50	42.75	43	-3
51	43	43.6667	0
52	43.6667	44	0
53	44	44.75	0
54	44.75	45	0
55	45	45.75	0
56	45.75	46	0
57	46	46.75	0
58	46.75	47	0
59	47	47.75	0
60	47.75	48	0
61	48	49	0
62	50.75	51	12
63	51	51.75	0
64	51.75	52	0
65	52	53	0
66	53	54	0
67	54	55	-2
68	55	55.6667	-3
69	55.6667	56	0
70	56	57	5
71	57	58	0
72	58	59	-2
73	61	61.6667	2
74	61.6667	62	-5
75	62	62.6667	3
76	62.6667	63	2
77	63	63.6667	-2
78	63.6667	64	-3
79	64	65	5
80	65	66	0
81	66	67	-2
82	69	69.6667	2
83	69.6667	70	-5
84	70	70.6667	3
85	70.6667	71	-3
86	71	72	0
87	72	73	5
88	73	74	0
89	74	75	-2
90	77	77.6667	2
91	77.6667	78	0
92	78	78.6667	0
93	78.6667	79	0
94	79	80	2
95	80	81	1
96	81	82	0
97	82	83	0
98	83	84	0
99	84	85	-3
100	85	85.6667	0
101	85.6667	86	-3
102	86	87	1
103	87	87.5	2
104	88	89	0
105	89	90	0
106	90	91	-2
107	91	91.5	2
108	92.75	93	0
109	93	93.6667	0
110	93.6667	94	-5
111	94	95	3
112	95	95.5	2
113	95.5	96	0
114	96	97	0
115	97	98	0
116	98	99	-2
117	99	99.5	2
118	100.75	101	-5
119	101	101.667	0
120	101.667	102	-5
121	102	103	3
122	103	103.667	2
123	103.667	104	0
124	104.75	105	-2
125	105.75	106	-2
126	106	106.75	0
127	106.75	107	-3
128	107	107.667	0
129	107.667	108	0
130	108	108.5	0
131	108.5	109	0
132	109	109.667	0
133	109.667	110	0
134	110	110.667	0
135	110.667	111	0
136	111	111.667	0
137	111.667	112	0
138	112	113	0
139	115	115.5	9
140	115.5	116	3
141	116	116.5	3
142	116.5	117	-1
143	117	117.25	0
144	117.25	118	1
145	118	118.667	-1
146	118.667	119.333	1
147	119.333	120	-1
148	120	120.333	1
149	120.333	120.667	-3
150	120.667	121	2
151	121	121.333	-2
152	121.333	121.667	-3
153	121.667	122	-2
154	122	122.333	-2
155	122.333	122.667	2
156	122.667	123	0
157	123	123.333	0
158	123.333	123.667	2
159	123.667	124	-2
160	124	124.5	5
161	124.5	125	3
162	125	125.75	0
163	125.75	126	-3
164	126	126.5	-3
165	126.5	127	-2
166	127	127.5	-3
167	127.5	128	3
168	128.75	129	5
169	129	130	0
170	130	131	0
171	131	132	0
172	132	132.5	0
173	133	133.5	0
174	134	134.5	2
175	134.5	135	-2
176	135.75	136	0
177	136.5	137	0
178	137	137.75	2
179	137.75	137.875	-2
180	138.75	139	-5
181	139	139.667	2
182	139.667	140	3
183	140	141	2
184	141	141.667	0
185	141.667	142	-2
186	142	143	-3
187	143	143.667	0
188	143.667	144	-2
189	144	145	-5
190	145	145.667	0
191	145.667	146	-2
192	146	146.75	0
193	146.75	147	4
194	147	147.333	0
195	147.333	147.667	3
196	147.667	148	2
197	148	149	1
198	149	150	0
199	150	150.667	-1
200	150.667	151	-2
201	151	151.333	2
202	151.333	151.667	3
203	151.667	152	2
204	152	153	1
205	153	153.5	-1
206	154	154.75	-2
207	154.75	155	0
208	155	155.667	-3
209	155.667	156	3
210	156.5	157	-5
211	157	157.5	5
212	157.5	158	-5
213	158	158.667	5
214	158.667	159	-5
215	159	159.667	5
216	159.667	160	-5
217	161	164	5
218	164	165	0
219	165	166	0
220	166	167	-2
221	167	168	-3
222	168	169	5
223	169	170	0
224	170	171	-2
225	173	173.667	2
226	173.667	174	-5
227	174	174.667	3
228	174.667	175	2
229	175	175.667	-2
230	175.667	176	-3
231	176	177	5
232	177	178	0
233	178	179	-2
234	180.75	181	-3
235	181	181.667	5
236	181.667	182	-5
237	182	182.667	3
238	182.667	183	2
239	183	183.667	-2
240	183.667	184	-3
241	184	185	5
242	185	186	0
243	186	187.5	-2
244	189	189.667	2
245	189.667	190	0
246	190	190.667	0
247	190.667	191	0
248	191	192	0
249	192	193	3
250	193	194	0
251	194	195	0
252	195	196	0
253	196.667	197	-3
254	197	197.667	0
255	197.667	198	-3
256	198	199	3
257	199	200	2
258	200	201	1
259	201	202	0
260	202	203	-3
261	203	204	2
262	204.75	205	-2
263	205	205.667	0
264	205.667	206	-5
265	206	207	3
266	207	207.5	2
267	207.5	208	-5
268	208	209	5
269	209	210	0
270	210	211	-2
271	211	211.5	2
272	212.75	213	-5
273	213	213.667	0
274	213.667	214	-5
275	214	215	3
276	215	215.667	2
277	215.667	216	0
278	216.75	217	-2
279	217.75	218	-2
280	218	218.75	0
281	218.75	219	-3
282	219	219.667	0
283	219.667	220	0
284	220	220.5	0
285	220.5	221	0
286	221	221.667	0
287	221.667	222	0
288	222	222.667	0
289	222.667	223	0
290	223	223.667	0
291	223.667	224	0
292	224	225	0
293	229	230	7
294	230	230.5	0
295	230.5	231	-7
296	231	232	0
297	232	233	7
298	233	233.5	-3
299	233.5	234	-4
300	234	235	0
301	237	238	12
302	238	238.75	0
303	238.75	239	-5
304	239	239.5	2
305	239.5	240	-2
306	240	240.333	5
307	240.333	240.667	-5
308	240.667	241	2
309	241	242	3
310	242	242.5	-5
311	242.5	243	2
312	245	246	6
313	246	246.5	-1
314	246.5	247	-2
315	247.5	248	-2
316	248	248.5	2
317	248.5	249	-5
318	249.5	249.75	5
319	249.75	250	0
320	250	250.75	0
321	250.75	251	-5
322	251	251.667	2
323	251.667	252	3
324	252	252.5	3
325	253	253.667	-1
326	253.667	254	-5
327	254	254.667	3
328	254.667	255	0
329	255	255.5	-3
330	256	256.667	3
331	256.667	257	-5
332	257	257.75	2
333	257.75	258	2
334	258	258.75	1
335	258.75	259	-5
336	259	260	2
337	260	260.75	0
338	260.75	261	-1
339	261	261.667	1
340	261.667	262	-2
341	262	262.667	2
342	262.667	263	-2
343	263.75	264	8
344	265	265.5	-1
345	265.5	266	-2
346	266	266.5	2
347	266.5	267	-2
348	268	268.333	0
349	268.333	268.667	-5
350	268.667	269	2
351	269	269.333	1
352	269.333	269.667	-5
353	269.667	270	2
354	270	270.333	-3
355	270.333	270.667	1
356	270.667	271	-5
357	271	271.333	2
358	271.333	271.667	-4
359	271.667	272	2
360	273	276	12
361	276	277	0
362	277	277.667	0
363	277.667	278	-5
364	278	279	3
365	279	279.5	2
366	280	281	0
367	281	282	0
368	282	283	-2
369	283	283.5	2
370	284.75	285	0
371	285	285.333	0
372	285.667	286	-5
373	286	287	3
374	287	287.5	2
375	287.5	288	-5
376	288	289	5
377	289	290	0
378	290	291	-2
379	291	291.5	2
380	292.75	293	3
381	293	293.667	0
382	293.667	294	0
383	294	295	-3
384	295	296	2
385	296	297	1
386	297	298	0
387	298	299	-3
388	299	299.5	2
389	300.75	301	-2
390	301	301.333	0
391	301.667	302	-5
392	302	303	3
393	303	303.5	2
394	303.5	304	-5
395	304	305	5
396	305	306	0
397	306	307	-2
398	307	307.5	2
399	308.75	309	-5
400	309	309.667	0
401	309.667	310	-5
402	310	311	3
403	311	311.667	2
404	311.667	312	0
405	312.75	313	-2
406	313.75	314	-2
407	314	314.75	0
408	314.75	315	-3
409	315	315.667	0
410	315.667	316	0
411	316	316.75	0
412	316.75	317	0
413	317	317.75	0
414	317.75	318	0
415	318	318.75	0
416	318.75	319	0
417	319	319.75	0
418	319.75	320	0
419	320	321	0
