1	0	1	#
2	1	2	-1
3	2	3	-2
4	3	4	-5
5	4	6	0
6	7	8	0
7	8	8.5	1
8	8.5	9	-1
9	9	10	1
10	10	12	2
11	12	15	-5
12	16	17	-1
13	17	18	1
14	18	19	2
15	19	20	1
16	20	22	0
17	23	23.5	-3
18	23.5	24	2
19	24	25	1
20	25	27	7
21	27	28	-1
22	28	31	-7
23	32	33	8
24	33	34	-1
25	34	35	-2
26	35	36	-5
27	36	38	0
28	39	40	0
29	40	40.5	1
30	40.5	41	-1
31	41	42	1
32	42	44	2
33	44	46	-5
34	47	48	-1
35	48	49	1
36	49	50	2
37	50	52	1
38	52	53	0
39	54	55	7
40	55	55.5	-1
41	55.5	56	1
42	56	57	2
43	57	60	-2
44	61	62	-12
45	62	63	5
46	63	64	2
47	64	65	2
48	65	65.5	-4
49	65.5	66	2
50	66	66.5	2
51	66.5	67	-4
52	67	67.5	2
53	67.5	68	2
54	68	68.5	0
55	68.5	70.5	3
56	71	72	-3
57	72	73	-2
58	73	73.5	-3
59	73.5	74	1
60	74	74.5	2
61	74.5	75	-3
62	75	76	1
63	76	78	2
64	79	80	2
65	80	81	-4
66	81	81.5	-3
67	81.5	82	2
68	82	82.5	1
69	82.5	83	-3
70	83	84	2
71	84	85	1
72	85	87	6
73	88	89	-7
74	89	89.5	0
75	89.5	90	-2
76	90	91	-2
77	91	92	4
78	92	95	-2
79	96	97	10
80	97	98	-1
81	98	99	-2
82	99	100	-5
83	100	102	0
84	103	104	0
85	104	104.5	1
86	104.5	105	-1
87	105	106	1
88	106	108	2
89	108	110	-5
90	111	112	-1
91	112	113	1
92	113	114	2
93	114	116	1
94	116	117	0
95	118	119	7
96	119	119.5	-1
97	119.5	120	1
98	120	121	2
99	121	124	-2
100	125	126	-12
101	126	127	5
102	127	128	2
103	128	129	2
104	129	129.5	-4
105	129.5	130	2
106	130	130.5	2
107	130.5	131	-4
108	131	131.5	2
109	131.5	132	2
110	132	132.5	0
111	132.5	134.5	3
112	135	136	-3
113	136	137	-2
114	137	137.5	-3
115	137.5	138	1
116	138	138.5	2
117	138.5	139	-3
118	139	140	1
119	140	142	2
120	143	144	2
121	144	145	-4
122	145	145.5	-3
123	145.5	146	2
124	146	146.5	1
125	146.5	147	-3
126	147	148	2
127	148	149	1
128	149	151	6
129	152	153	-7
130	153	153.5	0
131	153.5	154	-2
132	154	155	-2
133	155	156	4
134	156	159	-2
135	160	161	10
136	161	162	-1
137	162	163	-2
138	163	164	-5
139	164	166	0
140	167	168	0
141	168	168.5	1
142	168.5	169	-1
143	169	170	1
144	170	172	2
145	172	174	-5
146	175	176	-1
147	176	177	1
148	177	178	2
149	178	180	1
150	180	181	0
151	182	183	7
152	183	183.5	-1
153	183.5	184	1
154	184	185	2
155	185	188	-2
