#	Title	Our love is like a roundabout
#	Title	Les Kettley - Our love is like a roundabout.xml
1	0	1	11	4
2	1	2.5	0	5
3	2.5	3	2	5
4	3	3.5	4	5
5	3.5	4	11	4
6	4	4.5	11	4
7	4.5	6	0	5
8	6	6.5	2	5
9	6.5	7	4	5
10	7	8	11	4
11	8	9.5	0	5
12	9.5	10	9	4
13	10	10.5	5	4
14	10.5	12	2	4
15	12	15	7	4
16	17	18	0	5
17	18	20	0	5
18	20	20.5	11	4
19	20.5	21	0	5
20	21	21.5	2	5
21	21.5	22	4	5
22	22	23	2	5
23	23	24	0	5
24	24	24.5	0	5
25	24.5	25	9	4
26	25	25.5	7	4
27	25.5	26.5	5	4
28	26.5	28	2	4
29	28	28.5	4	4
30	28.5	29	5	4
31	29	29.5	7	4
32	29.5	30.5	4	4
33	30.5	32	2	4
34	32	33.5	2	4
35	34.5	35	2	4
36	35	35.5	0	4
37	35.5	36	11	3
38	36	37	11	3
39	37	37.5	0	4
40	37.5	38.5	2	4
41	38.5	39.5	4	4
42	39.5	40	5	4
43	40	41.5	5	4
44	41.5	42	2	4
45	42	42.5	4	4
46	42.5	43	5	4
47	43	43.5	9	4
48	43.5	44	7	4
49	44	45	7	4
50	45	45.5	5	4
51	45.5	46.5	5	4
52	46.5	48	4	4
53	48	49.5	4	4
54	49.5	50	7	4
55	50	50.5	5	4
56	50.5	52	4	4
57	52	52.5	5	4
58	52.5	53	7	4
59	53	54	9	4
60	54	56	10	4
61	56	56.5	9	4
62	56.5	57	7	4
63	57	57.5	5	4
64	57.5	58	7	4
65	58	59	9	4
66	59	60	11	4
67	60	61	2	5
68	61	63	0	5
69	63	64	2	5
70	64	65.5	4	5
71	65.5	66	2	5
72	66	67.5	0	5
73	67.5	68	2	5
74	68	68.5	4	5
75	68.5	69	5	5
76	69	69.5	7	5
77	69.5	70	8	5
78	70	72	9	5
79	72	74	9	5
80	74	75	5	5
81	75	76	2	5
82	76	76.5	2	5
83	76.5	77	9	4
84	77	77.5	11	4
85	77.5	78	0	5
86	78	79	2	5
87	79	80	4	5
88	80	82	2	5
89	82	84	0	5
90	84	85	0	5
91	88	88.5	2	4
92	88.5	89	4	4
93	89	90.5	5	4
94	90.5	91	4	4
95	91	92	2	4
96	92	92.5	2	4
97	92.5	93	4	4
98	93	93.5	5	4
99	93.5	94.5	4	4
100	94.5	96	2	4
101	96	96.5	4	4
102	96.5	97	2	4
103	97	98.5	0	4
104	98.5	99	11	3
105	99	100	0	4
106	100	101	2	4
107	101	104	4	4
108	105	106	0	4
109	106	107	9	3
110	107	108	5	3
111	108	109	2	3
112	109	109.5	11	3
113	109.5	111	0	4
114	111	112	2	4
115	112	113	2	4
116	113	113.5	11	3
117	113.5	114	9	3
118	114	114.5	11	3
119	114.5	115	0	4
120	115	116	2	4
121	116	117	3	4
122	117	119	4	4
123	120	120.5	2	4
124	120.5	121	4	4
125	121	122.5	5	4
126	122.5	123	4	4
127	123	124	2	4
128	124	124.5	2	4
129	124.5	125	4	4
130	125	125.5	5	4
131	125.5	126.5	4	4
132	126.5	128	2	4
133	128	128.5	4	4
134	128.5	129	2	4
135	129	130.5	0	4
136	130.5	131	11	3
137	131	132	0	4
138	132	133	2	4
139	133	136	4	4
140	137	138	0	4
141	138	139	9	3
142	139	140	5	3
143	140	141	2	3
144	141	141.5	11	3
145	141.5	143	0	4
146	143	144	2	4
147	144	145	2	4
148	145	145.5	11	3
149	145.5	146	9	3
150	146	146.5	11	3
151	146.5	147	0	4
152	147	148	2	4
153	148	149	11	3
154	149	152	0	4
155	152	156	1	4
156	160	161	0	4
157	161	162	9	3
158	162	163	5	3
159	163	164	2	3
160	164	164.5	11	3
161	164.5	166	0	4
162	166	168	2	4
163	168	168.5	11	3
164	168.5	169	9	3
165	169	169.5	11	3
166	169.5	170	2	4
167	170	171.5	5	4
168	171.5	172	11	4
169	172	176	0	5
170	176	176.5	2	4
171	176.5	177	4	4
172	177	178.5	5	4
173	178.5	179	4	4
174	179	180	2	4
175	180	180.5	2	4
176	180.5	181	4	4
177	181	181.5	5	4
178	181.5	182.5	4	4
179	182.5	184	2	4
180	184	184.5	4	4
181	184.5	185	2	4
182	185	186.5	0	4
183	186.5	187	11	3
184	187	188	0	4
185	188	189	2	4
186	189	192	4	4
187	193	194	0	4
188	194	195	9	3
189	195	196	5	3
190	196	197	2	3
191	197	197.5	11	3
192	197.5	199	0	4
193	199	200	2	4
194	200	201	2	4
195	201	201.5	11	3
196	201.5	202	9	3
197	202	202.5	11	3
198	202.5	203	0	4
199	203	204	2	4
200	204	205	3	4
201	205	207	4	4
202	209	210	0	4
203	210	211	9	3
204	211	212	5	3
205	212	213	2	3
206	213	213.5	11	3
207	213.5	215	0	4
208	215	216	2	4
209	216	217	2	4
210	217	217.5	11	3
211	217.5	218	9	3
212	218	218.5	11	3
213	218.5	219	0	4
214	219	220	2	4
215	220	221	11	3
216	221	224	0	4
217	224	228	1	4
218	232	233	0	4
219	233	234	9	3
220	234	235	5	3
221	235	236	2	3
222	236	236.5	11	3
223	236.5	238	0	4
224	238	240	2	4
225	240	240.5	11	3
226	240.5	241	9	3
227	241	241.5	11	3
228	241.5	242	2	4
229	242	243.5	5	4
230	243.5	244	11	4
231	244	248	0	5
