#	Title	Lester Leaps In
#	Title	Lester Young - Lester Leaps In.xml
1	2.5	3	7	3
2	3	4	9	3
3	4	6	0	4
4	6	8	0	4
5	8	9	0	4
6	9	10	0	4
7	10	10.5	4	4
8	10.5	11.5	7	4
9	12	13.5	0	4
10	13.5	14.5	9	3
11	18.5	19	7	3
12	19	20	9	3
13	20	22	0	4
14	22	24	0	4
15	24	25	0	4
16	25	26	0	4
17	26	26.5	4	4
18	26.5	27.5	7	4
19	28	30	0	4
20	34.5	35	7	3
21	35	36	9	3
22	36	38	0	4
23	38	40	0	4
24	40	41	0	4
25	41	42	0	4
26	42	42.5	4	4
27	42.5	43.5	7	4
28	44	45.5	0	4
29	45.5	46.5	9	3
30	50.5	51	7	3
31	51	52	9	3
32	52	54	0	4
33	54	56	0	4
34	56	57	0	4
35	57	58	0	4
36	58	58.5	4	4
37	58.5	59.5	7	4
38	60	62	0	4
39	98.5	99	7	3
40	99	100	9	3
