1	0	4	#
2	4	8	2
3	8	12	-3
4	12	16	1
5	16	20	0
6	20	24	2
7	24	28	-3
8	28	32	1
9	32	33.5	-3
10	33.5	34	-2
11	34	34.5	0
12	34.5	36	0
13	36	37.5	2
14	37.5	38	-2
15	38	38.5	0
16	38.5	40	0
17	40	41.5	2
18	41.5	42	-2
19	42	44	0
20	44	44.5	2
21	44.5	45.5	2
22	45.5	46	0
23	46	48	0
24	48	49.5	-2
25	49.5	50	-2
26	50	52	0
27	52	53.5	2
28	53.5	54	-2
29	54	56	0
30	56	57.5	2
31	57.5	58	-2
32	58	60	0
33	60	60.5	2
34	60.5	61.5	2
35	61.5	62	0
36	62	64	0
37	64	65.5	-4
38	65.5	66	2
39	66	68	0
40	68	69.5	-3
41	69.5	70	1
42	70	72	0
43	72.5	73	0
44	73	74	-1
45	74	75	1
46	75	75.5	-1
47	75.5	76	-4
48	76	77	0
49	80	81.5	5
50	81.5	82	2
51	82	83	0
52	83.5	84	-3
53	84	85.5	0
54	85.5	86	1
55	86	88	0
56	89	90	0
57	90	91.5	0
58	91.5	92	-1
59	92	93.5	3
60	93.5	94	-2
61	94	95	0
62	95.5	96	4
63	96	97	-2
64	97	97.5	-2
65	97.5	98	0
66	98	99	0
67	99	100	0
68	100	101.5	2
69	101.5	102	-2
70	102	102.5	0
71	102.5	104	0
72	104	105	2
73	105	105.5	2
74	105.5	106	0
75	106	107	0
76	107	108	-4
77	108	109.5	2
78	109.5	110	-2
79	110	110.5	0
80	110.5	112	0
81	112	113.5	2
82	113.5	114	-2
83	114	114.5	0
84	114.5	116	0
85	116	117.5	2
86	117.5	118	-2
87	118	118.5	0
88	118.5	120	0
89	120	121.5	2
90	121.5	122	2
91	122	123	0
92	123.5	124	-4
93	124	125.5	0
94	125.5	126	2
95	126	127	0
96	128	129.5	-3
97	129.5	130	1
98	130	131	0
99	133.5	134	0
100	134	134.5	0
101	134.5	135.5	-1
102	135.5	136	-4
103	136	137	0
104	141.5	142	5
105	142	142.5	0
106	142.5	143.5	-1
107	143.5	144	-4
108	144	144.5	0
109	144.5	145.5	2
110	145.5	146	0
111	146	146.5	0
112	146.5	147	5
113	147	147.5	5
114	147.5	148	0
115	148	148.5	0
116	148.5	149	-5
117	149	149.5	5
118	149.5	150	0
119	150.5	151	-5
120	151	151.5	5
121	151.5	152	0
122	152.5	153.5	2
123	153.5	154	-5
124	154	155	0
125	157	158	-4
126	158	159	0
127	159	159.5	-1
128	159.5	160	1
129	160	161	0
130	162.5	163	2
131	163	163.5	5
132	163.5	164	0
133	164	164.5	0
134	164.5	165	-5
135	165	165.5	5
136	165.5	166	0
137	166.5	167	-5
138	167	167.5	5
139	167.5	168	0
140	168.5	169.5	2
141	169.5	170	-5
142	170	171	0
143	173	174	-4
144	174	175	0
145	175	175.5	-1
146	175.5	176	1
147	176	177	0
148	178.5	179	2
149	179	179.5	5
150	179.5	180	0
151	180	180.5	0
152	180.5	181	-5
153	181	181.5	5
154	181.5	182	0
155	182.5	183	-5
156	183	183.5	5
157	183.5	184	0
158	184.5	185.5	2
159	185.5	186	-5
160	186	187	0
161	189	190	-4
162	190	191	0
163	191	191.5	-1
164	191.5	192	1
165	192	193	0
166	194.5	195	2
167	195	195.5	5
168	195.5	196	0
169	196	196.5	0
170	196.5	197	-5
171	197	197.5	5
172	197.5	198	0
173	198.5	199	-5
174	199	199.5	5
175	199.5	200	0
176	200.5	201.5	2
177	201.5	202	-5
178	202	203	0
179	205	206	-4
180	206	207	0
181	207	207.5	-1
182	207.5	209	1
183	208	209	4
184	212	216	1
185	216	220	2
186	220	224	-3
187	224	228	1
188	228	232	0
189	232	236	2
190	236	240	-3
191	240	244	1
192	245	246	-5
193	246	247	0
194	247	247.5	-1
195	247.5	248	1
196	248	249	0
197	253	254	0
198	254	255	0
199	255	255.5	-1
200	255.5	256	1
201	256	257	0
202	261	262	0
203	262	263	0
204	263	263.5	-1
205	263.5	264	1
206	264	268	0
207	268	272	0
