#	Title	Vienna,City Of My Dreams (Vienna Dreams)
#	Title	Rudolf Sieczynski, Richard Tauber - Vienna,City Of My Dreams (Vienna Dreams).xml
1	0	3	7	4
2	3	5	7	4
3	5	6	9	4
4	6	8	7	4
5	8	9	5	4
6	9	12	5	4
7	12	13	4	4
8	13	14	7	4
9	14	15	4	4
10	15	18	7	4
11	18	19	3	4
12	19	20	7	4
13	20	21	3	4
14	21	23	7	4
15	24	27	7	4
16	27	29	7	4
17	29	30	9	4
18	30	32	7	4
19	32	33	5	4
20	33	36	5	4
21	36	37	4	4
22	37	38	7	4
23	38	39	4	4
24	39	40	7	4
25	40	41	3	4
26	41	42	7	4
27	42	44	2	4
28	44	45	0	4
29	45	48	0	4
30	48	49	9	3
31	49	50	0	4
32	50	51	9	3
33	51	53	0	4
34	53	54	9	3
35	54	56	0	4
36	56	57	9	3
37	57	60	9	3
38	60	61	11	3
39	61	62	11	3
40	62	63	0	4
41	63	64	2	4
42	64	65	4	4
43	65	66	5	4
44	66	68	5	4
45	68	69	4	4
46	69	72	4	4
47	72	75	7	4
48	75	77	7	4
49	77	78	9	4
50	78	80	7	4
51	80	81	5	4
52	81	84	5	4
53	84	85	4	4
54	85	86	7	4
55	86	87	4	4
56	87	88	7	4
57	88	89	3	4
58	89	90	7	4
59	90	92	2	4
60	92	93	0	4
61	93	96	0	4
62	96	97	7	3
63	97	98	6	3
64	98	99	7	3
65	99	100	0	4
66	100	101	0	4
67	101	102	11	3
68	102	103	9	3
69	103	104	2	4
70	104	105	5	4
71	105	107	9	4
72	107	108	9	3
73	108	110	5	4
74	110	111	5	4
75	111	113	4	4
76	113	114	7	4
77	114	117	0	4
78	117	119	0	4
79	119	120	7	3
80	120	122	7	3
81	122	122.5	9	3
82	122.5	123	0	4
83	123	125	4	4
84	125	126	7	3
85	126	127	7	3
86	127	128.5	9	3
87	128.5	129	0	4
88	129	131	4	4
89	131	132	4	4
90	132	133	9	4
91	133	134	7	4
92	134	135	4	4
93	135	136	2	4
94	136	137.5	0	4
95	137.5	138	4	4
96	138	141	9	3
97	141	142	9	3
98	143	144	9	3
99	144	145	9	3
100	145	146.5	2	4
101	146.5	147	5	4
102	147	149	9	4
103	149	150	9	3
104	150	151	9	3
105	151	152.5	2	4
106	152.5	153	5	4
107	153	155	9	4
108	155	156	9	4
109	156	157	11	4
110	157	158	9	4
111	158	159	7	4
112	159	160	5	4
113	160	161	4	4
114	161	162	3	4
115	162	165	4	4
116	165	167	4	4
117	167	168	7	3
118	168	169	7	3
119	169	170.5	9	3
120	170.5	171	0	4
121	171	173	4	4
122	173	174	7	3
123	174	175	7	3
124	175	176.5	9	3
125	176.5	177	0	4
126	177	179	4	4
127	179	180	4	4
128	180	181	9	4
129	181	182	7	4
130	182	183	4	4
131	183	184	2	4
132	184	185.5	0	4
133	185.5	186	4	4
134	186	189	9	3
135	189	190	9	3
136	191	192	9	3
137	192	193	5	4
138	193	194	4	4
139	194	195	5	4
140	195	197	4	4
141	197	198	2	4
142	198	199	5	4
143	199	200	4	4
144	200	201	5	4
145	201	203	4	4
146	203	204	2	4
147	204	205	5	4
148	205	206	4	4
149	206	207	5	4
150	207	208	4	4
151	208	209	4	4
152	209	210	2	4
153	210	211	0	4
154	211	212	4	3
155	212	213	5	3
156	213	214	7	3
157	215	216	0	4
158	216	219	0	4
159	219	221	9	3
160	221	222	0	4
161	222	224	2	4
162	224	225	2	4
163	225	227	4	4
164	227	227.5	2	4
165	227.5	228	4	4
166	228	231	0	4
167	231	233	0	4
168	233	234	0	4
169	234	237	2	4
170	237	239	2	4
171	239	240	2	4
172	240	243	2	4
173	243	245	2	4
174	245	246	2	4
175	246	249	7	4
176	249	251	7	4
177	251	251.5	7	3
178	251.5	252	2	4
179	252	255	7	4
180	255	258	7	4
