#	Title	Paradise
#	Title	Nacio Herb Brown, Gordon Clifford - Paradise.xml
1	1.5	2	6	3
2	2	2.5	7	3
3	2.5	3	8	3
4	3	5	9	3
5	5	6	7	3
6	6	7.5	4	3
7	7.5	8	6	3
8	8	8.5	7	3
9	8.5	9	8	3
10	9	10.5	9	3
11	10.5	11	11	3
12	11	11.5	4	4
13	11.5	12	3	4
14	12	13.5	4	4
15	13.5	14	6	3
16	14	14.5	7	3
17	14.5	15	8	3
18	15	17	9	3
19	17	18	7	3
20	18	19.5	4	3
21	19.5	20	6	3
22	20	20.5	7	3
23	20.5	21	8	3
24	21	22.5	9	3
25	22.5	23	11	3
26	23	23.5	4	4
27	23.5	24	3	4
28	24	26	4	4
29	26	27	2	4
30	27	29	0	4
31	29	30	9	3
32	30	32	5	3
33	32	33	5	3
34	33	35	0	4
35	35	36	9	3
36	36	38	5	3
37	38	38.5	5	3
38	38.5	39	5	3
39	39	40	4	3
40	40	41	11	3
41	41	42	10	3
42	42	45	9	3
43	45	46	9	3
44	46	47	4	4
45	47	48	3	4
46	48	49	2	4
47	49	49.5	2	4
48	49.5	50	6	3
49	50	50.5	7	3
50	50.5	51	8	3
51	51	53	9	3
52	53	54	7	3
53	54	55.5	4	3
54	55.5	56	6	3
55	56	56.5	7	3
56	56.5	57	8	3
57	57	58.5	9	3
58	58.5	59	11	3
59	59	59.5	4	4
60	59.5	60	3	4
61	60	61.5	4	4
62	61.5	62	6	3
63	62	62.5	7	3
64	62.5	63	8	3
65	63	65	9	3
66	65	66	7	3
67	66	67.5	4	3
68	67.5	68	6	3
69	68	68.5	7	3
70	68.5	69	8	3
71	69	70.5	9	3
72	70.5	71	11	3
73	71	71.5	4	4
74	71.5	72	3	4
75	72	74	4	4
76	74	75	2	4
77	75	76.5	7	3
78	76.5	77	0	4
79	77	77.5	11	3
80	77.5	78	0	4
81	78	79.5	8	3
82	79.5	80	0	4
83	80	80.5	11	3
84	80.5	81	0	4
85	81	82.5	9	3
86	82.5	83	0	4
87	83	83.5	11	3
88	83.5	84	0	4
89	84	86	8	3
90	86	86.5	7	3
91	86.5	87	8	3
92	87	89	9	3
93	89	90	10	3
94	90	92	11	3
95	92	93	4	4
96	93	96	0	4
97	96	99	0	4
