#	Title	MAKE ME YOUR BABY
#	Title	Helen Miller, Roger Atkins - MAKE ME YOUR BABY.xml
1	5	6	0	4
2	6	7	0	4
3	7	8	0	4
4	8	8.5	2	4
5	8.5	9	2	4
6	9	9.5	2	4
7	9.5	10	2	4
8	10	11.5	7	4
9	11.5	12	2	4
10	12	16	4	4
11	16	16.6667	5	4
12	16.6667	17	7	4
13	17.5	18	5	4
14	18	19	4	4
15	18.5	19	2	4
16	19	20	2	4
17	20.5	21	0	4
18	21	21.5	0	4
19	21.5	22	0	4
20	22	23	0	4
21	23	24	0	4
22	24	25	2	4
23	25	26	2	4
24	26	27	7	4
25	27	28	2	4
26	27.5	28	4	4
27	28	32	4	4
28	32	32.6667	5	4
29	32.6667	33	7	4
30	33.5	34	5	4
31	34	35	4	4
32	34.5	35	2	4
33	35	36	2	4
34	37	38	0	5
35	38	40	0	5
36	40	40.6667	0	5
37	40.6667	41	2	5
38	41.5	42	4	5
39	42	43	2	5
40	42.5	43	0	5
41	43	44	0	5
42	45	46	0	5
43	46	48	0	5
44	48	49	0	5
45	48.6667	49	2	5
46	49.5	50	4	5
47	50	51	2	5
48	51	52	0	5
49	52	53	11	4
50	53	54	7	4
51	53.5	54	4	4
52	54	56	4	4
53	58	58.5	11	4
54	58.5	59	0	5
55	59	59.5	11	4
56	59.5	60	7	4
57	60	60.5	9	4
58	60.5	61.5	9	4
59	61.5	62	7	4
60	62	63.5	5	4
61	63.5	64	4	4
62	64	65	2	4
63	65.5	65.75	2	4
64	65.75	66	2	4
65	66	66.75	2	4
66	66.75	67	4	4
67	67	67.5	4	4
68	67.5	68	5	4
69	68	69	9	4
70	68.5	69	7	4
71	69	72	7	4
72	73.5	73.75	7	4
73	73.75	74	7	4
74	74	75	7	4
75	74.6667	75	9	4
76	75	76	0	5
77	76	76.5	2	5
78	76.5	77	0	5
79	77	80	0	5
80	84.75	85.25	0	4
81	85.25	85.5	0	4
82	85.5	86	0	4
83	86	87	0	4
84	87	87.5	0	4
85	87.5	88	0	4
86	88	90	2	4
87	90	91	7	4
88	91	92	2	4
89	91.5	92	4	4
90	92	95	4	4
91	96	96.6667	5	4
92	96.6667	97	7	4
93	97.5	98	5	4
94	98	99	4	4
95	98.5	99	2	4
96	99	100	2	4
97	101	102	0	4
98	102	103	0	4
99	103	104	0	4
100	104	104.5	2	4
101	104.5	105	2	4
102	105	105.5	2	4
103	105.5	106	2	4
104	106	107	7	4
105	107	108	2	4
106	107.5	108	4	4
107	108	111	4	4
108	112	112.667	5	4
109	112.667	113	7	4
110	113.5	114	5	4
111	114	115	4	4
112	114.5	115	2	4
113	115	116	2	4
114	117	118	0	5
115	118	120	0	5
116	120	120.667	0	5
117	120.667	121	2	5
118	121.5	122	4	5
119	122	123	2	5
120	122.5	123	0	5
121	123	124	0	5
122	125	126	0	5
123	126	128	0	5
124	128	129	0	5
125	128.667	129	2	5
126	129.5	130	4	5
127	130	131	2	5
128	131	132	0	5
129	132	133	11	4
130	133	134	7	4
131	133.5	134	4	4
132	134	136	4	4
133	138	138.5	11	4
134	138.5	139	0	5
135	139	139.5	11	4
136	139.5	140	7	4
137	140	140.5	9	4
138	140.5	141.5	9	4
139	141.5	142	7	4
140	142	143.5	5	4
141	143.5	144	4	4
142	144	145	2	4
143	145.5	145.75	2	4
144	145.75	146	2	4
145	146	146.75	2	4
146	146.75	147	4	4
147	147	147.5	4	4
148	147.5	148	5	4
149	148	149	9	4
150	148.5	149	7	4
151	149	152	7	4
152	153.5	153.75	7	4
153	153.75	154	7	4
154	154	155	7	4
155	154.667	155	9	4
156	155	156	0	5
157	156	156.5	2	5
158	156.5	157	0	5
159	157	160	0	5
160	164.75	165.25	0	4
161	165.25	165.5	0	4
162	165.5	166	0	4
163	166	167	0	4
164	167	167.5	0	4
165	167.5	168	0	4
166	168	170	2	4
167	170	171	7	4
168	171	172	2	4
169	171.5	172	4	4
170	172	175	4	4
171	176	176.667	5	4
172	176.667	177	7	4
173	177.5	178	5	4
174	178	179	4	4
175	178.5	179	2	4
176	179	180	2	4
177	181	182	0	4
178	182	183	0	4
179	183	184	0	4
180	184	184.5	2	4
181	184.5	185	2	4
182	185	185.5	2	4
183	185.5	186	2	4
184	186	187	7	4
185	187	188	2	4
186	187.5	188	4	4
187	188	191	4	4
188	192	192.667	5	4
189	192.667	193	7	4
190	193.5	194	5	4
191	194	195	4	4
192	194.5	195	2	4
193	195	196	2	4
