#	Title	My Baby Just Cares For Me
#	Title	Walter Donaldson, Gus Kahn - My Baby Just Cares For Me.xml
1	0.5	1	0	4
2	1	1.25	11	3
3	1.25	1.5	11	3
4	1.5	2	9	3
5	2	2.5	11	3
6	2.5	3	0	4
7	3	3.5	11	3
8	4.5	5	0	4
9	5	5.25	11	3
10	5.25	5.5	11	3
11	5.5	6	9	3
12	6	6.5	11	3
13	6.5	7	0	4
14	7	7.5	11	3
15	8.5	9	0	4
16	9	9.25	11	3
17	9.25	9.5	11	3
18	9.5	10	0	4
19	10	11	11	3
20	11	12	9	3
21	12	14	5	4
22	14	16	5	4
23	16.5	17	5	4
24	17	17.25	5	4
25	17.25	17.5	4	4
26	17.5	18	5	4
27	18	19	4	4
28	19	20	11	3
29	20	20.75	2	4
30	20.75	21	0	4
31	21	22	0	4
32	22	22.75	2	4
33	22.75	23	0	4
34	23	24	0	4
35	24.5	25	2	4
36	25	25.25	2	4
37	25.25	25.5	1	4
38	25.5	26	2	4
39	26	27	8	3
40	27	28	9	3
41	28	28.75	4	4
42	28.75	29	7	4
43	29	30	7	4
44	30	30.75	4	4
45	30.75	31	2	4
46	31	32	2	4
47	32.5	33	0	4
48	33	33.25	11	3
49	33.25	33.5	11	3
50	33.5	34	9	3
51	34	34.5	11	3
52	34.5	35	0	4
53	35	35.5	11	3
54	36.5	37	0	4
55	37	37.25	11	3
56	37.25	37.5	11	3
57	37.5	38	9	3
58	38	38.5	11	3
59	38.5	39	0	4
60	39	39.5	11	3
61	40.5	41	10	3
62	41	41.25	10	3
63	41.25	41.5	10	3
64	41.5	42	9	3
65	42	43	8	3
66	43	44	9	3
67	44	46	5	4
68	46	48	5	4
69	48.5	49	9	4
70	49	49.25	9	4
71	49.25	49.5	8	4
72	49.5	50	9	4
73	50	51	11	4
74	51	52	6	4
75	52	54	7	4
76	54	56	9	4
77	56.5	57	5	4
78	57	57.25	5	4
79	57.25	57.5	9	4
80	57.5	58	9	3
81	58	59	4	4
82	59	60	4	4
83	60	62	0	4
84	62	63.5	0	4
85	64.5	65	0	4
86	65	65.25	11	3
87	65.25	65.5	11	3
88	65.5	66	9	3
89	66	66.5	11	3
90	66.5	67	0	4
91	67	67.5	11	3
92	68.5	69	0	4
93	69	69.25	11	3
94	69.25	69.5	11	3
95	69.5	70	9	3
96	70	70.5	11	3
97	70.5	71	0	4
98	71	71.5	11	3
99	72.5	73	0	4
100	73	73.25	11	3
101	73.25	73.5	11	3
102	73.5	74	0	4
103	74	75	11	3
104	75	76	9	3
105	76	78	5	4
106	78	80	5	4
107	80.5	81	5	4
108	81	81.25	5	4
109	81.25	81.5	4	4
110	81.5	82	5	4
111	82	83	4	4
112	83	84	11	3
113	84	84.75	2	4
114	84.75	85	0	4
115	85	86	0	4
116	86	86.75	2	4
117	86.75	87	0	4
118	87	88	0	4
119	88.5	89	2	4
120	89	89.25	2	4
121	89.25	89.5	1	4
122	89.5	90	2	4
123	90	91	8	3
124	91	92	9	3
125	92	92.75	4	4
126	92.75	93	7	4
127	93	94	7	4
128	94	94.75	4	4
129	94.75	95	2	4
130	95	96	2	4
131	96.5	97	0	4
132	97	97.25	11	3
133	97.25	97.5	11	3
134	97.5	98	9	3
135	98	98.5	11	3
136	98.5	99	0	4
137	99	99.5	11	3
138	100.5	101	0	4
139	101	101.25	11	3
140	101.25	101.5	11	3
141	101.5	102	9	3
142	102	102.5	11	3
143	102.5	103	0	4
144	103	103.5	11	3
145	104.5	105	10	3
146	105	105.25	10	3
147	105.25	105.5	10	3
148	105.5	106	9	3
149	106	107	8	3
150	107	108	9	3
151	108	110	5	4
152	110	112	5	4
153	112.5	113	9	4
154	113	113.25	9	4
155	113.25	113.5	8	4
156	113.5	114	9	4
157	114	115	11	4
158	115	116	6	4
159	116	118	7	4
160	118	120	9	4
161	120.5	121	5	4
162	121	121.25	5	4
163	121.25	121.5	9	4
164	121.5	122	9	3
165	122	123	4	4
166	123	124	4	4
167	124	126	0	4
168	126	127.5	0	4
