1	0	2	#
2	2	3	3
3	3	5	5
4	5	6	2
5	6	7	2
6	7	9	-9
7	9	11	-1
8	11	12	1
9	12	15	2
10	15	18	0
11	18	21	0
12	21	23	0
13	24	26	2
14	26	27	-1
15	27	29	1
16	29	30	1
17	30	31	2
18	31	33	-3
19	33	35	-2
20	35	36	2
21	36	39	-4
22	39	42	0
23	42	45	0
24	45	47	0
25	48	50	-3
26	50	51	3
27	51	53	5
28	53	54	2
29	54	55	2
30	55	57	-9
31	57	59	-1
32	59	60	1
33	60	63	2
34	63	66	0
35	66	69	5
36	69	72	0
37	72	74	0
38	74	75	-2
39	75	77	-1
40	77	78	1
41	78	79	4
42	79	81	-9
43	81	83	10
44	83	84	-1
45	84	87	-7
46	87	90	2
47	90	93	1
48	93	95	0
