#	Title	A szeretet mindenkié
#	Title	Unknown - A szeretet mindenki?.xml
1	3	4	7	3
2	4	4.5	0	4
3	4.5	5	0	4
4	5	6	0	4
5	6	6.5	0	4
6	6.5	7.5	2	4
7	7.5	8	4	4
8	8	11	0	4
9	11	12	0	4
10	12	12.5	2	4
11	12.5	13	2	4
12	13	14	2	4
13	14	14.5	2	4
14	14.5	15.5	4	4
15	15.5	16	5	4
16	16	19	2	4
17	19	20	2	4
18	20	21	4	4
19	21	22	4	4
20	22	22.5	4	4
21	22.5	23	4	4
22	23	23.5	5	4
23	23.5	24	7	4
24	24	25	7	4
25	25	26	5	4
26	26	27	0	4
27	27	28	2	4
28	28	28.5	4	4
29	28.5	29	4	4
30	29	30	4	4
31	30	30.5	2	4
32	30.5	31.5	2	4
33	31.5	32	2	4
34	32	36	0	4
