1	0	0.75	#
2	0.75	1	-2
3	1	1.75	2
4	1.75	2	-2
5	2	3	2
6	3	3.75	-5
7	3.75	4	3
8	4	4.5	0
9	4.5	5	2
10	8	8.75	0
11	8.75	9	-2
12	9	9.75	2
13	9.75	10	-2
14	10	10.75	2
15	10.75	11	-2
16	11	11.5	-3
17	11.5	12	0
18	16	16.75	5
19	16.75	17	-2
20	17	17.75	2
21	17.75	18	-2
22	18	19	2
23	19	19.75	-5
24	19.75	20	3
25	20	20.5	0
26	20.5	21	2
27	22.75	23	-5
28	23	23.75	0
29	23.75	24	0
30	24	24.75	5
31	24.75	25	-2
32	25	25.75	2
33	25.75	26	-2
34	26	26.75	2
35	26.75	27	-2
36	27	27.5	-3
37	27.5	28	0
38	28.75	29	0
39	29	29.75	0
40	29.75	30	0
41	30	31	3
42	31	32	-3
43	37	37.75	6
44	37.75	38	-3
45	38	38.5	2
46	38.5	40	-2
47	40	40.75	2
48	40.75	41	-2
49	41	41.75	2
50	41.75	42	-2
51	42	42.75	2
52	42.75	43	-2
53	43	43.5	-3
54	43.5	44	0
55	48	48.5	11
56	48.5	49	1
57	51	51.75	-5
58	51.75	52	-4
59	52	53.5	2
60	53.5	54	-2
61	56	56.75	2
62	56.75	57	-2
63	57	58	3
64	58	58.75	-1
65	58.75	59	-2
66	59	59.5	-3
67	59.5	60	0
68	64	64.75	5
69	64.75	65	-2
70	65	65.75	2
71	65.75	66	-2
72	66	67	2
73	67	67.75	-5
74	67.75	68	3
75	68	68.5	0
76	68.5	69	2
77	72	72.75	0
78	72.75	73	-2
79	73	73.75	2
80	73.75	74	-2
81	74	74.75	2
82	74.75	75	-2
83	75	75.5	-3
84	75.5	76	0
85	80	80.75	5
86	80.75	81	-2
87	81	81.75	2
88	81.75	82	-2
89	82	83	2
90	83	83.75	-5
91	83.75	84	3
92	84	84.5	0
93	84.5	85	2
94	86.75	87	-5
95	87	87.75	0
96	87.75	88	0
97	88	88.75	5
98	88.75	89	-2
99	89	89.75	2
100	89.75	90	-2
101	90	90.75	2
102	90.75	91	-2
103	91	91.5	-3
104	91.5	92	0
105	92.75	93	0
106	93	93.75	0
107	93.75	94	0
108	94	95	3
109	95	96	-3
110	101	101.75	6
111	101.75	102	-3
112	102	102.5	2
113	102.5	104	-2
114	104	104.75	2
115	104.75	105	-2
116	105	105.75	2
117	105.75	106	-2
118	106	106.75	2
119	106.75	107	-2
120	107	107.5	-3
121	107.5	108	0
122	112	112.5	11
123	112.5	113	1
124	115	115.75	-5
125	115.75	116	-4
126	116	117.5	2
127	117.5	118	-2
128	120	120.75	2
129	120.75	121	-2
130	121	122	3
131	122	122.75	-1
132	122.75	123	-2
133	123	123.5	-3
134	123.5	124	0
135	129	129.75	3
136	129.75	130	-3
137	130	131	0
138	131	132	-2
139	133	133.75	2
140	133.75	134	-2
141	134	135	2
142	135	136	3
143	137	137.75	0
144	137.75	138	-3
145	138	139	0
146	139	140	-2
147	140	140.5	2
148	140.5	140.75	2
149	140.75	141	-2
150	141	141.5	-2
151	141.5	142	2
152	145	145.75	3
153	145.75	146	-3
154	146	147	0
155	147	148	-2
156	149	149.75	2
157	149.75	150	-2
158	150	151	2
159	151	152	3
160	152	152.75	2
161	152.75	153	-2
162	153	153.75	2
163	153.75	154	-2
164	154	154.75	2
165	154.75	155	-2
166	155	155.5	-3
167	155.5	156	0
