1	1.25	1.75	#
2	1.75	2	0
3	2	2.5	0
4	2.5	2.75	0
5	2.75	3	0
6	3	3.25	-1
7	3.25	3.75	1
8	3.75	4	3
9	4	5	0
10	6.5	6.75	-5
11	6.75	7	0
12	7	7.25	0
13	7.25	7.5	-1
14	7.5	7.75	1
15	7.75	8	3
16	8	9	0
17	10.25	10.5	-5
18	10.5	10.75	0
19	10.75	11	0
20	11	11.25	-1
21	11.25	11.5	1
22	11.5	12	4
23	12	12.75	0
24	12.75	13	-4
25	13	13.25	0
26	13.25	13.5	-1
27	13.5	13.75	1
28	13.75	14	2
29	14	14.75	0
30	14.75	15	0
31	15	16	0
32	18.25	18.75	7
33	18.75	19	0
34	19	19.5	2
35	19.5	20	1
36	20	20.75	-1
37	20.75	21	0
38	21	21.25	0
39	21.25	21.75	-2
40	21.75	22	-5
41	22	22.25	0
42	22.25	22.5	0
43	22.5	22.75	3
44	22.75	23	0
45	23	23.25	0
46	23.25	23.5	2
47	23.5	23.75	1
48	23.75	24	-1
49	24	25	0
50	25	25.25	0
51	25.25	25.75	-2
52	25.75	26	-5
53	26	26.25	0
54	26.25	26.75	0
55	26.75	27	3
56	27	27.5	2
57	27.5	28	2
58	28	28.75	-2
59	28.75	29	0
60	29	30	0
61	30	30.3333	-3
62	30.3333	30.6667	0
63	30.6667	31	0
64	31	31.3333	0
65	31.3333	31.6667	3
66	31.6667	32	-1
67	32	32.75	-1
68	32.75	33	-1
69	33	34	0
70	34.5	34.75	-2
71	34.75	35	0
72	35	35.25	0
73	35.25	35.5	2
74	35.5	35.75	1
75	35.75	36	-1
76	36	37	0
77	37	37.25	0
78	37.25	37.75	-5
79	37.75	38	3
80	38	38.25	0
81	38.25	38.75	-2
82	38.75	39.25	0
83	39.25	39.75	4
84	39.75	40	3
85	40	41	4
86	41	41.25	-2
87	41.25	41.75	-2
88	41.75	42	-3
89	42	42.75	3
90	42.75	43	-2
91	43	43.25	-1
92	43.25	43.75	1
93	43.75	44	-1
94	44	44.25	0
95	44.25	45	-2
96	45	45.5	-2
97	45.5	46	-1
98	46	47	8
99	47	47.25	0
100	47.25	47.75	-9
101	47.75	48	0
102	48	49	0
103	49	49.25	6
104	49.25	49.75	5
105	49.75	50	-5
106	50	50.75	3
107	50.75	51	-2
108	51	51.5	-1
109	51.5	51.75	1
110	51.75	52	-1
111	52	52.25	0
112	52.25	52.75	-2
113	52.75	53.25	-2
114	53.25	53.75	-1
115	53.75	54	3
116	54	54.25	0
117	54.25	54.75	-2
118	54.75	55	0
119	55	56	0
120	58.5	58.75	5
121	58.75	59	0
122	59	59.25	-1
123	59.25	59.5	1
124	59.5	60	-1
125	60	60.5	0
126	60.5	60.75	-2
127	60.75	61	2
128	61	61.25	-2
129	61.25	61.5	-3
130	61.5	61.75	-4
131	61.75	62	5
132	62	62.5	0
133	62.5	62.75	12
134	62.75	63	0
135	63	63.25	0
136	63.25	63.5	-1
137	63.5	63.75	1
138	63.75	64	-1
139	64	64.25	0
140	64.25	64.75	-2
141	64.75	65	2
142	65	65.25	-2
143	65.25	65.5	-5
144	65.5	65.75	-4
145	65.75	66	7
146	66	67	0
147	67	67.25	-2
148	67.25	67.5	0
149	67.5	67.75	-1
150	67.75	68	1
151	68	68.3333	-1
152	68.3333	68.6667	-2
153	68.6667	69	2
154	69	69.3333	-2
155	69.3333	69.6667	-3
156	69.6667	70	-4
157	70	72	3
158	72	74	-1
159	74.5	74.75	8
160	74.75	75	0
161	75	75.25	0
162	75.25	75.5	-1
163	75.5	75.75	1
164	75.75	76	-1
165	76	76.5	0
166	76.5	76.75	-2
167	76.75	77	2
168	77	77.25	-2
169	77.25	77.5	-3
170	77.5	77.75	-4
171	77.75	78	5
172	78	78.5	0
173	78.5	78.75	12
174	78.75	79	0
175	79	79.25	0
176	79.25	79.5	-1
177	79.5	79.75	1
178	79.75	80	-1
179	80	80.5	0
180	80.5	80.75	-2
181	80.75	81	2
182	81	81.25	-2
183	81.25	81.5	-5
184	81.5	81.75	-4
185	81.75	82	7
186	82	82.5	0
187	82.5	82.75	-2
188	82.75	83	0
189	83	83.25	0
190	83.25	83.5	-1
191	83.5	83.75	1
192	83.75	84	-1
193	84	84.5	0
194	84.5	84.75	-2
195	84.75	85	-2
196	85	85.3333	-1
197	85.3333	85.6667	3
198	85.6667	86	-2
199	86	87	0
200	87	88	0
